open_time,open,high,low,close,volume
1725516720000,57112.0,57116.0,57076.6,57114.5,41.06105547
1725516780000,57114.5,57114.5,57072.0,57078.1,2.67925488
1725516840000,57078.1,57100.0,57078.0,57095.0,1.15564344
1725516900000,57091.9,57095.4,57080.0,57086.0,1.02260721
1725516960000,57087.9,57096.0,57078.2,57089.0,1.22217454
1725517020000,57088.1,57098.6,57082.2,57098.6,0.61791193
1725517080000,57099.0,57100.0,57084.3,57096.9,5.44242939
1725517140000,57096.9,57099.8,57091.9,57097.1,0.67533793
1725517200000,57097.1,57100.0,57070.1,57073.7,1.55138278
1725517260000,57073.7,57085.8,57037.9,57045.7,4.52555572
1725517320000,57045.1,57058.8,56989.0,56989.1,8.0711142
1725517380000,56989.1,57024.0,56750.0,56791.9,71.24535699
1725517440000,56785.9,56799.6,56534.8,56574.8,69.99257459
1725517500000,56576.0,56708.1,56576.0,56708.1,11.59108178
1725517560000,56708.7,56808.5,56690.6,56779.9,22.6287044
1725517620000,56778.0,56778.0,56710.4,56740.0,19.46879758
1725517680000,56740.5,56806.0,56740.5,56789.8,8.38149567
1725517740000,56789.7,56850.0,56782.1,56850.0,5.41620267
1725517800000,56849.9,56864.2,56820.1,56861.2,5.49074337
1725517860000,56861.8,56878.2,56800.1,56807.2,12.4542104
1725517920000,56807.5,56879.2,56807.5,56878.0,4.15715466
1725517980000,56878.0,56878.0,56796.6,56812.0,20.57757651
1725518040000,56812.0,56812.0,56774.0,56784.5,1.37613676
1725518100000,56785.9,56847.0,56785.9,56829.6,4.79914644
1725518160000,56829.5,56829.5,56780.0,56780.1,1.94309369
1725518220000,56780.1,56800.5,56757.1,56764.1,6.46660448
1725518280000,56764.1,56781.7,56736.0,56742.5,5.06479886
1725518340000,56742.6,56769.8,56727.8,56737.5,11.15117938
1725518400000,56737.6,56812.0,56737.1,56812.0,5.73348431
1725518460000,56813.7,56876.6,56790.1,56868.3,2.66920976
1725518520000,56870.8,56874.1,56850.4,56870.0,2.26170575
1725518580000,56870.1,56876.0,56860.0,56861.8,0.54673199
1725518640000,56861.8,56877.8,56861.8,56876.4,0.22660957
1725518700000,56876.0,56876.5,56848.9,56852.2,0.47280991
1725518760000,56852.2,56921.9,56852.1,56916.2,3.38987971
1725518820000,56913.9,56913.9,56856.9,56865.7,1.6209707
1725518880000,56864.1,56890.5,56842.0,56888.0,0.85469814
1725518940000,56886.9,56886.9,56830.0,56830.0,3.26475233
1725519000000,56830.1,56859.9,56830.1,56847.0,1.93923765
1725519060000,56847.4,56858.0,56847.3,56850.0,1.98393143
1725519120000,56856.0,56911.2,56856.0,56911.2,2.65243885
1725519180000,56912.0,56937.1,56912.0,56922.1,5.84467169
1725519240000,56922.1,56922.1,56900.0,56901.1,2.24976525
1725519300000,56900.0,56909.5,56868.0,56884.0,4.70664211
1725519360000,56888.0,56888.1,56848.1,56849.0,0.40868004
1725519420000,56849.1,56907.9,56849.1,56896.9,3.51815042
1725519480000,56896.9,56928.6,56886.1,56926.4,12.16275984
1725519540000,56926.4,56958.1,56909.7,56909.7,17.2554489
1725519600000,56909.7,56909.7,56829.2,56835.6,1.76011813
1725519660000,56835.7,56909.6,56835.7,56890.8,1.89501409
1725519720000,56890.0,56919.6,56884.4,56917.9,2.09087886
1725519780000,56917.9,56917.9,56860.4,56901.1,3.50699267
1725519840000,56903.7,56931.8,56892.2,56926.9,2.87134989
1725519900000,56921.3,56944.9,56916.9,56940.2,1.35597139
1725519960000,56940.0,56986.4,56900.0,56981.6,40.86095404
1725520020000,56981.7,56987.4,56952.4,56974.6,3.23605421
1725520080000,56972.9,57047.3,56972.2,57041.5,8.8126658
1725520140000,57041.0,57129.4,57023.6,57113.1,10.77587917
1725520200000,57116.5,57164.0,57094.1,57132.0,15.96810256
1725520260000,57132.0,57197.1,57132.0,57197.0,4.10677209
1725520320000,57197.1,57208.4,57146.3,57147.1,2.82743961
1725520380000,57147.1,57176.5,57145.0,57152.1,1.42770197
1725520440000,57154.1,57170.0,57140.7,57160.6,8.7935797
1725520500000,57156.2,57208.4,57136.2,57163.8,7.41303427
1725520560000,57163.9,57183.7,57132.8,57137.2,2.30571296
1725520620000,57141.7,57155.9,57107.1,57128.0,2.98041139
1725520680000,57128.0,57142.8,57108.3,57110.1,13.36543527
1725520740000,57110.0,57190.0,57110.0,57176.5,9.90795292
1725520800000,57175.8,57194.5,57145.1,57145.1,1.04241506
1725520860000,57148.0,57177.0,57148.0,57173.6,0.25870029
1725520920000,57173.7,57197.7,57152.4,57170.0,5.17605167
1725520980000,57171.8,57180.0,57148.0,57158.1,5.09265604
1725521040000,57156.0,57219.9,57152.3,57213.0,3.09373693
1725521100000,57213.1,57213.1,57172.0,57181.9,6.6026998
1725521160000,57181.0,57223.6,57178.3,57223.6,4.60727062
1725521220000,57224.0,57224.0,57188.1,57194.3,3.35234945
1725521280000,57192.1,57201.4,57186.1,57195.5,4.35082891
1725521340000,57195.6,57217.7,57189.6,57196.1,2.92180359
1725521400000,57200.1,57226.5,57171.2,57174.3,5.64162613
1725521460000,57174.3,57206.3,57174.3,57203.9,2.14695684
1725521520000,57203.9,57240.0,57195.1,57239.8,10.10989434
1725521580000,57235.7,57252.0,57206.1,57206.1,3.09109163
1725521640000,57206.0,57232.0,57206.0,57232.0,2.18069568
1725521700000,57235.9,57236.0,57201.0,57204.1,0.96487904
1725521760000,57204.1,57204.1,57176.4,57190.0,3.51880564
1725521820000,57188.9,57209.0,57180.0,57203.5,1.29038077
1725521880000,57203.3,57209.0,57170.1,57173.4,1.3269987
1725521940000,57173.4,57194.8,57170.3,57184.9,1.3340711
1725522000000,57184.0,57203.4,57175.0,57196.1,2.86089665
1725522060000,57196.0,57205.8,57164.2,57205.8,2.57764904
1725522120000,57205.9,57205.9,57194.2,57194.2,2.0018517
1725522180000,57194.2,57199.9,57188.4,57193.9,0.67737313
1725522240000,57193.9,57200.0,57186.3,57188.6,4.42215328
1725522300000,57188.5,57200.0,57172.0,57180.2,3.2577631
1725522360000,57180.2,57189.8,57171.6,57184.1,1.98653335
1725522420000,57184.0,57184.1,57167.3,57175.6,2.33834323
1725522480000,57172.2,57188.0,57169.9,57177.4,1.8741931
1725522540000,57177.4,57177.6,57160.3,57165.7,1.11806206
1725522600000,57164.8,57180.0,57159.1,57172.5,4.38111859
1725522660000,57172.5,57172.5,57152.9,57165.3,1.07673804
