open_time,open,high,low,close,volume
1720812240000,57948.9,57990.0,57906.0,57917.5,23.60438379
1720812300000,57917.4,57937.9,57914.1,57932.9,3.34476253
1720812360000,57926.7,57926.7,57858.0,57874.0,8.46412932
1720812420000,57883.2,57956.2,57879.0,57893.2,28.08817327
1720812480000,57893.2,57902.0,57888.0,57888.0,1.77943477
1720812540000,57905.9,57946.1,57886.0,57900.1,12.25577659
1720812600000,57900.0,57900.0,57760.6,57825.0,27.14825849
1720812660000,57822.3,57822.3,57762.6,57797.0,7.68542326
1720812720000,57794.2,57797.2,57727.5,57743.8,12.4687375
1720812780000,57745.5,57808.3,57736.2,57800.0,1.70833343
1720812840000,57800.1,57862.9,57800.1,57815.8,8.31107131
1720812900000,57810.1,57851.2,57802.1,57851.2,4.68138446
1720812960000,57848.0,57848.0,57766.3,57804.3,13.52233075
1720813020000,57790.7,57806.3,57729.0,57743.7,14.68663786
1720813080000,57748.1,57766.5,57728.2,57752.2,12.08342603
1720813140000,57747.3,57747.3,57709.3,57709.3,4.19116306
1720813200000,57709.6,57774.4,57709.2,57774.4,10.26841914
1720813260000,57774.5,57803.1,57752.0,57787.9,5.24024454
1720813320000,57784.0,57878.5,57761.1,57858.4,24.43049879
1720813380000,57861.6,57869.4,57804.1,57805.4,2.98934942
1720813440000,57806.1,57827.4,57794.0,57824.4,0.74596465
1720813500000,57822.2,57871.1,57802.1,57836.5,1.37092017
1720813560000,57840.1,57842.3,57787.9,57794.0,8.87702206
1720813620000,57795.9,57795.9,57736.4,57737.0,1.91939244
1720813680000,57738.0,57745.9,57715.0,57718.6,4.43945079
1720813740000,57718.5,57731.3,57700.4,57700.4,2.81884336
1720813800000,57700.0,57738.5,57677.4,57725.5,13.86594622
1720813860000,57721.9,57738.0,57702.9,57708.9,7.23195243
1720813920000,57703.7,57723.7,57685.8,57695.4,3.72596146
1720813980000,57696.0,57711.3,57676.1,57707.7,0.42612419
1720814040000,57715.6,57782.0,57712.1,57782.0,4.37415624
1720814100000,57782.0,57782.0,57708.0,57728.9,1.18737854
1720814160000,57730.1,57753.7,57712.1,57720.0,8.58435676
1720814220000,57720.0,57740.0,57714.1,57722.0,6.83994325
1720814280000,57722.0,57745.1,57656.9,57712.0,56.86702694
1720814340000,57712.0,57712.0,57500.8,57580.1,108.14897748
1720814400000,57578.1,57649.9,57578.1,57645.0,9.34320373
1720814460000,57645.0,57645.0,57580.1,57595.6,3.36014411
1720814520000,57593.5,57593.5,57501.0,57524.9,6.76603324
1720814580000,57523.9,57645.9,57523.9,57636.2,4.84497747
1720814640000,57625.7,57629.9,57556.9,57589.7,5.33345935
1720814700000,57589.7,57589.7,57520.0,57579.9,9.65830654
1720814760000,57586.0,57638.5,57575.1,57638.5,6.48858979
1720814820000,57644.1,57644.1,57568.4,57640.9,4.91934179
1720814880000,57643.8,57643.8,57558.1,57562.3,20.2942234
1720814940000,57558.0,57562.3,57546.0,57546.0,1.9643133
1720815000000,57542.1,57612.8,57534.6,57607.9,3.96061735
1720815060000,57607.9,57607.9,57580.1,57582.1,1.24478924
1720815120000,57586.3,57599.9,57578.8,57582.2,0.28273431
1720815180000,57582.1,57582.1,57543.1,57552.1,0.50616973
1720815240000,57552.1,57552.1,57468.4,57478.3,21.17905791
1720815300000,57479.4,57499.3,57456.6,57456.6,16.93268033
1720815360000,57456.7,57464.0,57427.7,57432.8,4.86904061
1720815420000,57438.0,57487.3,57358.4,57424.1,66.63997393
1720815480000,57424.0,57457.7,57402.1,57426.1,2.74106814
1720815540000,57422.5,57422.5,57301.8,57344.4,22.32968032
1720815600000,57343.4,57343.4,57230.1,57299.6,25.37146642
1720815660000,57304.2,57337.0,57256.1,57318.1,7.91361015
1720815720000,57319.3,57319.3,57230.0,57273.4,21.06580809
1720815780000,57276.7,57316.5,57171.4,57210.6,30.23525262
1720815840000,57207.8,57248.0,57144.1,57154.0,24.89952118
1720815900000,57156.0,57232.5,57151.9,57230.0,9.97474748
1720815960000,57229.5,57288.5,57226.2,57286.1,11.74722422
1720816020000,57282.7,57328.0,57282.7,57305.6,9.63836827
1720816080000,57311.0,57346.2,57300.7,57330.1,9.53529097
1720816140000,57330.1,57332.4,57290.6,57324.1,9.54849909
1720816200000,57325.6,57363.0,57296.0,57358.1,3.84068193
1720816260000,57358.6,57410.0,57358.6,57400.3,11.52484666
1720816320000,57398.1,57432.7,57374.0,57432.7,16.37045934
1720816380000,57432.7,57473.2,57421.4,57462.1,2.46868321
1720816440000,57463.3,57468.4,57429.1,57449.0,4.36330578
1720816500000,57445.0,57449.0,57389.3,57395.3,9.84514249
1720816560000,57396.5,57431.3,57392.0,57428.7,2.28054492
1720816620000,57428.7,57441.2,57400.0,57425.1,4.31565684
1720816680000,57424.9,57470.5,57423.5,57470.1,3.49793178
1720816740000,57472.6,57481.2,57472.6,57479.1,0.75455769
1720816800000,57479.4,57481.2,57473.7,57478.5,0.62341588
1720816860000,57479.2,57507.7,57476.6,57504.9,1.02650676
1720816920000,57504.8,57510.6,57500.0,57504.9,0.1988937
1720816980000,57504.9,57533.6,57504.9,57510.6,1.50250552
1720817040000,57510.7,57537.8,57510.7,57534.3,1.32051291
1720817100000,57531.8,57574.0,57516.7,57560.1,5.45757916
1720817160000,57563.4,57592.5,57563.4,57588.9,1.55700103
1720817220000,57592.7,57596.7,57574.0,57575.7,1.26466914
1720817280000,57575.8,57592.9,57564.8,57574.2,3.4216424
1720817340000,57574.2,57578.5,57547.0,57563.2,2.15770207
1720817400000,57563.3,57589.7,57554.1,57572.7,3.34653185
1720817460000,57573.9,57587.9,57550.1,57587.9,0.59770515
1720817520000,57585.0,57587.6,57570.7,57580.4,0.75683867
1720817580000,57580.3,57612.9,57578.5,57599.9,2.5958256
1720817640000,57599.9,57599.9,57560.0,57560.0,0.93447142
1720817700000,57558.3,57560.0,57536.0,57538.1,3.21551946
1720817760000,57538.0,57566.6,57536.1,57558.3,1.25765249
1720817820000,57560.1,57565.9,57560.1,57564.2,1.22963195
1720817880000,57564.3,57601.8,57564.3,57579.1,2.29693013
1720817940000,57578.9,57593.1,57540.7,57540.7,1.78610981
1720818000000,57536.1,57584.5,57500.1,57584.5,4.02525117
1720818060000,57585.4,57601.9,57562.0,57599.9,2.4253329
1720818120000,57599.9,57629.3,57594.2,57621.8,3.76634934
1720818180000,57620.6,57620.9,57602.6,57615.6,1.47600698
