open_time,open,high,low,close,volume
1716054300000,66822.8,66828.2,66790.4,66790.4,1.70061247
1716054360000,66789.9,66795.9,66767.9,66767.9,1.25776823
1716054420000,66769.8,66776.5,66757.8,66763.2,0.18654189
1716054480000,66763.2,66791.9,66751.4,66755.8,0.69070259
1716054540000,66755.8,66767.2,66754.0,66762.1,0.23377724
1716054600000,66762.1,66816.8,66762.0,66816.8,6.47292143
1716054660000,66816.7,66833.8,66802.1,66832.0,9.87455158
1716054720000,66828.2,66845.1,66828.2,66842.2,0.16473887
1716054780000,66842.2,66848.9,66834.1,66834.2,0.10947589
1716054840000,66834.1,66839.5,66834.1,66839.5,0.06785378
1716054900000,66840.1,66842.8,66840.1,66842.3,0.04905847
1716054960000,66839.4,66839.4,66826.7,66826.7,0.31906141
1716055020000,66826.7,66826.7,66822.3,66822.4,0.4465615
1716055080000,66822.3,66837.1,66821.4,66837.0,0.94420718
1716055140000,66837.0,66863.5,66837.0,66863.4,0.65769279
1716055200000,66863.5,66863.5,66832.1,66838.0,0.38491424
1716055260000,66838.1,66885.3,66838.1,66885.3,2.118453
1716055320000,66885.2,66904.0,66885.2,66900.8,0.45280949
1716055380000,66900.7,66913.0,66900.7,66911.9,0.57789615
1716055440000,66908.7,66908.7,66896.9,66896.9,0.04405989
1716055500000,66896.9,66896.9,66868.5,66874.5,0.3554163
1716055560000,66874.5,66874.6,66869.5,66873.5,0.18453047
1716055620000,66873.6,66873.6,66864.8,66864.8,0.20137127
1716055680000,66864.8,66873.2,66851.1,66858.9,1.288905
1716055740000,66858.9,66866.5,66858.9,66860.1,0.08609987
1716055800000,66862.0,66863.9,66837.2,66839.6,0.2024371
1716055860000,66839.7,66839.7,66830.0,66830.0,0.29660424
1716055920000,66830.0,66839.8,66807.8,66807.8,4.12463275
1716055980000,66807.8,66807.8,66787.0,66792.0,0.58335338
1716056040000,66792.1,66798.0,66792.0,66793.6,0.33630762
1716056100000,66794.0,66812.0,66793.9,66810.4,5.92394401
1716056160000,66812.5,66827.1,66812.5,66827.1,0.17292302
1716056220000,66827.1,66828.1,66827.1,66828.1,0.3087781
1716056280000,66828.0,66828.1,66817.2,66819.6,0.22375632
1716056340000,66819.7,66822.6,66807.4,66807.4,0.07060883
1716056400000,66807.3,66807.4,66793.8,66793.8,0.2368028
1716056460000,66793.7,66796.6,66781.0,66796.6,0.20730924
1716056520000,66796.5,66796.6,66793.9,66793.9,0.14286087
1716056580000,66794.0,66794.5,66794.0,66794.4,0.02196484
1716056640000,66794.4,66794.5,66783.9,66784.0,0.01711373
1716056700000,66784.0,66802.6,66784.0,66802.5,0.12566694
1716056760000,66802.5,66802.5,66777.4,66781.2,0.67613251
1716056820000,66781.2,66825.6,66781.2,66811.6,4.44479872
1716056880000,66811.6,66857.2,66811.6,66845.4,3.0055235
1716056940000,66845.3,66845.3,66825.0,66825.2,0.10424743
1716057000000,66825.2,66834.8,66825.2,66834.8,0.06242416
1716057060000,66835.3,66835.3,66813.8,66817.1,0.08773444
1716057120000,66818.6,66818.6,66808.6,66808.6,0.07699707
1716057180000,66808.6,66824.6,66808.6,66824.5,0.1325727
1716057240000,66824.6,66824.6,66808.5,66808.5,0.44800244
1716057300000,66808.5,66808.5,66798.7,66798.8,0.08207557
1716057360000,66798.7,66798.7,66781.9,66797.8,1.01398534
1716057420000,66797.9,66809.2,66797.9,66809.2,0.2026918
1716057480000,66809.1,66817.1,66809.1,66810.7,0.20220222
1716057540000,66810.6,66810.6,66794.2,66797.3,2.56198463
1716057600000,66797.3,66806.5,66797.2,66806.5,0.06998289
1716057660000,66806.5,66809.1,66793.2,66793.2,0.36192436
1716057720000,66793.2,66793.2,66791.4,66791.5,0.08442209
1716057780000,66791.4,66819.4,66791.4,66819.2,2.76160063
1716057840000,66818.6,66818.7,66818.6,66818.6,0.12298934
1716057900000,66818.7,66818.7,66800.3,66800.3,0.16819448
1716057960000,66797.2,66807.1,66797.2,66807.0,0.0489835
1716058020000,66807.0,66807.0,66792.3,66792.3,0.34903325
1716058080000,66791.5,66795.9,66788.4,66792.4,0.37439139
1716058140000,66792.3,66792.3,66788.4,66788.4,0.01926607
1716058200000,66788.5,66815.1,66788.5,66815.0,0.34854409
1716058260000,66814.9,66814.9,66791.7,66791.7,0.18407715
1716058320000,66791.7,66800.0,66791.7,66800.0,0.11296119
1716058380000,66799.9,66800.0,66797.1,66797.1,0.04000857
1716058440000,66797.2,66802.4,66797.2,66802.3,0.2668061
1716058500000,66803.7,66808.0,66803.7,66807.9,0.32135919
1716058560000,66809.6,66809.7,66794.5,66794.5,0.55605324
1716058620000,66794.5,66807.1,66794.5,66807.1,0.06492448
1716058680000,66807.0,66807.1,66802.7,66802.7,0.02576263
1716058740000,66801.4,66801.4,66792.4,66792.5,0.05300106
1716058800000,66792.5,66800.4,66789.8,66800.3,0.24261091
1716058860000,66794.5,66794.5,66771.9,66776.5,0.41040589
1716058920000,66776.5,66776.5,66768.1,66768.1,0.09805069
1716058980000,66768.0,66773.4,66764.0,66771.0,0.26247861
1716059040000,66770.9,66770.9,66769.8,66770.0,0.84299398
1716059100000,66770.1,66770.1,66770.0,66770.1,0.19938002
1716059160000,66770.0,66770.1,66770.0,66770.0,0.35741334
1716059220000,66770.1,66800.0,66770.1,66796.8,0.5079793
1716059280000,66796.8,66798.4,66791.4,66795.8,0.18570066
1716059340000,66796.9,66803.5,66796.8,66803.5,0.08813672
1716059400000,66803.7,66819.3,66801.0,66801.0,0.2613595
1716059460000,66800.5,66803.7,66798.4,66803.7,0.11090005
1716059520000,66803.7,66823.8,66803.7,66823.8,0.48785983
1716059580000,66823.8,66823.8,66811.6,66814.5,0.07003585
1716059640000,66814.6,66823.0,66814.6,66823.0,0.08027277
1716059700000,66823.7,66859.0,66823.6,66858.9,3.75353013
1716059760000,66858.9,66864.0,66847.1,66852.5,1.52479508
1716059820000,66852.5,66857.8,66852.4,66855.2,0.33454204
1716059880000,66855.2,66864.0,66836.0,66836.1,0.86265296
1716059940000,66836.1,66836.1,66836.0,66836.0,0.13791689
1716060000000,66835.0,66835.0,66829.0,66829.0,0.10366374
1716060060000,66829.0,66829.1,66829.0,66829.0,0.01212281
1716060120000,66829.1,66838.5,66823.8,66823.8,0.44282097
1716060180000,66820.6,66820.6,66813.8,66813.8,0.16530967
1716060240000,66813.8,66813.9,66813.8,66813.9,0.00572931
