open_time,open,high,low,close,volume
1719463860000,61123.0,61139.9,61123.0,61123.1,0.26728945
1719463920000,61123.0,61123.1,61102.8,61103.2,0.59536931
1719463980000,61102.9,61106.0,61096.1,61106.0,1.14485107
1719464040000,61108.3,61123.0,61108.3,61120.9,0.33461032
1719464100000,61120.9,61127.4,61108.1,61127.4,1.93188926
1719464160000,61130.5,61138.0,61120.2,61120.2,0.92523279
1719464220000,61120.2,61125.7,61120.2,61120.2,0.30078241
1719464280000,61120.3,61133.3,61120.3,61130.7,0.08688694
1719464340000,61130.7,61130.7,61112.1,61112.1,0.97841914
1719464400000,61112.2,61134.3,61112.2,61132.1,1.11538056
1719464460000,61132.0,61139.2,61128.8,61136.9,0.5906967
1719464520000,61136.8,61159.8,61122.4,61122.4,4.85777862
1719464580000,61122.5,61122.5,61112.2,61112.2,0.2453135
1719464640000,61112.1,61112.2,61112.0,61112.1,1.50312969
1719464700000,61112.1,61112.1,61090.8,61092.1,2.20640938
1719464760000,61090.9,61090.9,61087.6,61087.6,0.62460638
1719464820000,61087.7,61087.7,61076.3,61076.3,0.51108898
1719464880000,61074.5,61074.5,61073.4,61073.4,0.46245424
1719464940000,61073.5,61073.5,61068.9,61068.9,0.70876394
1719465000000,61068.3,61068.4,61059.6,61059.6,0.59223926
1719465060000,61059.6,61059.6,61052.4,61052.4,2.57704312
1719465120000,61052.4,61052.5,61020.4,61020.4,3.19679339
1719465180000,61020.4,61020.4,61010.1,61010.1,1.27097897
1719465240000,61010.0,61028.2,61010.0,61026.1,2.6861715
1719465300000,61026.2,61026.2,61010.1,61010.1,0.90685156
1719465360000,61010.1,61014.0,61002.0,61002.1,6.238877
1719465420000,61002.0,61004.0,60984.1,60984.1,1.50264757
1719465480000,60984.9,61010.9,60984.9,60992.0,3.25649426
1719465540000,60992.0,60992.1,60950.0,60963.3,18.30152306
1719465600000,60963.2,60998.3,60957.9,60975.5,7.43581028
1719465660000,60973.9,60994.0,60965.4,60990.1,4.14379439
1719465720000,60990.1,60990.1,60978.0,60982.1,4.06211425
1719465780000,60982.1,60989.4,60965.4,60965.5,3.843684
1719465840000,60965.5,60965.5,60956.1,60956.1,0.57416303
1719465900000,60956.1,60956.1,60950.0,60950.3,3.22149801
1719465960000,60950.3,60950.3,60918.1,60922.9,6.14649217
1719466020000,60919.7,60952.6,60905.7,60937.1,10.4980091
1719466080000,60938.2,60961.0,60938.2,60946.2,7.98152975
1719466140000,60946.3,60948.3,60946.2,60948.3,0.59015794
1719466200000,60948.3,60959.4,60915.3,60915.3,1.85465656
1719466260000,60910.2,60926.0,60910.2,60926.0,2.34441226
1719466320000,60926.0,60956.5,60925.9,60948.2,1.06600696
1719466380000,60948.2,60981.8,60948.2,60981.7,1.82725542
1719466440000,60981.7,60996.6,60968.8,60968.9,3.07954895
1719466500000,60968.8,60975.5,60968.8,60970.9,0.90621463
1719466560000,60970.8,60998.0,60956.6,60968.2,11.35221889
1719466620000,60968.2,60968.2,60939.5,60944.1,6.30615145
1719466680000,60944.1,60959.3,60941.5,60941.5,4.25238733
1719466740000,60941.6,60941.6,60939.6,60939.6,0.09939105
1719466800000,60939.6,60947.4,60921.7,60921.8,3.93443652
1719466860000,60922.1,60934.7,60922.1,60933.1,1.00013061
1719466920000,60933.1,60964.8,60930.7,60963.6,5.22090917
1719466980000,60963.7,60970.1,60960.3,60970.1,2.22326816
1719467040000,60976.3,60995.9,60976.3,60995.9,2.21489096
1719467100000,60997.6,61006.9,60995.8,60998.4,2.03856985
1719467160000,60999.3,61004.0,60986.6,60986.6,3.4032157
1719467220000,60984.5,60986.6,60982.6,60982.7,0.55820542
1719467280000,60982.7,60982.7,60982.4,60982.5,0.28019935
1719467340000,60982.4,60982.4,60956.0,60956.1,1.65712852
1719467400000,60956.0,60956.0,60943.8,60950.9,2.71779131
1719467460000,60950.9,60950.9,60946.3,60946.3,1.02700458
1719467520000,60943.9,60943.9,60914.1,60914.1,3.42615402
1719467580000,60912.9,60913.0,60856.0,60862.1,7.13557479
1719467640000,60862.1,60888.0,60852.1,60860.0,5.69819391
1719467700000,60860.2,60869.4,60860.1,60860.1,3.15807514
1719467760000,60860.2,60866.5,60860.2,60866.5,1.26816467
1719467820000,60866.4,60873.9,60850.0,60850.0,4.72296097
1719467880000,60850.1,60850.1,60813.1,60829.8,3.95303548
1719467940000,60829.9,60832.9,60804.0,60810.0,5.709852
1719468000000,60809.9,60809.9,60777.1,60795.2,5.14832124
1719468060000,60795.3,60836.5,60795.3,60832.9,3.69264055
1719468120000,60837.8,60841.3,60798.1,60798.2,3.2583112
1719468180000,60798.1,60800.2,60763.9,60763.9,4.17166692
1719468240000,60766.5,60776.3,60757.9,60773.9,4.10161753
1719468300000,60774.0,60774.0,60749.9,60760.1,5.60619393
1719468360000,60760.1,60791.4,60730.1,60785.9,5.37254773
1719468420000,60786.0,60815.9,60785.9,60805.4,3.58734929
1719468480000,60805.4,60855.9,60805.4,60850.1,4.19603053
1719468540000,60850.1,60854.2,60848.0,60850.5,2.23074167
1719468600000,60850.6,60856.0,60841.6,60841.6,3.43022777
1719468660000,60841.5,60855.9,60831.9,60831.9,4.1261986
1719468720000,60825.9,60840.0,60825.8,60836.6,3.20864043
1719468780000,60836.6,60840.0,60804.6,60804.7,3.84923859
1719468840000,60804.7,60819.7,60768.7,60768.7,8.5371105
1719468900000,60768.7,60768.7,60740.7,60751.6,8.67425228
1719468960000,60751.6,60751.6,60666.0,60702.0,27.92937677
1719469020000,60702.1,60720.1,60684.4,60695.9,8.11296368
1719469080000,60690.0,60690.0,60657.0,60682.7,11.84727308
1719469140000,60680.4,60690.6,60667.8,60690.6,21.97880213
1719469200000,60690.6,60697.9,60667.8,60684.7,3.61141592
1719469260000,60684.7,60702.1,60673.0,60673.1,6.48958426
