open_time,open,high,low,close,volume
1713393180000,61459.1,61524.4,61450.4,61506.5,8.12874752
1713393240000,61506.9,61545.0,61506.9,61517.9,7.24595668
1713393300000,61511.8,61554.3,61485.4,61542.5,1.32770992
1713393360000,61539.3,61568.8,61493.3,61493.3,1.89229056
1713393420000,61484.1,61484.1,61430.2,61455.8,5.78347847
1713393480000,61455.9,61468.8,61424.4,61440.0,1.05533325
1713393540000,61443.5,61522.4,61443.5,61522.4,0.96405653
1713393600000,61520.7,61600.0,61520.7,61532.1,6.62274091
1713393660000,61532.0,61564.0,61522.4,61547.8,0.86639663
1713393720000,61554.9,61554.9,61464.0,61483.6,5.82770849
1713393780000,61487.9,61492.0,61466.6,61487.0,1.02958841
1713393840000,61483.6,61511.8,61471.0,61511.8,2.95883595
1713393900000,61511.0,61565.3,61480.1,61561.2,2.74141479
1713393960000,61563.6,61635.9,61530.4,61603.4,11.7304601
1713394020000,61603.3,61603.3,61545.3,61545.3,3.69328661
1713394080000,61544.1,61567.1,61540.1,61557.6,0.65465005
1713394140000,61557.5,61585.0,61544.6,61545.6,1.80658165
1713394200000,61545.5,61545.6,61518.0,61518.0,2.41993998
1713394260000,61517.9,61546.6,61504.1,61546.5,2.62039035
1713394320000,61545.2,61569.8,61520.6,61569.8,8.6402785
1713394380000,61564.0,61583.3,61538.0,61583.2,0.6633954
1713394440000,61583.3,61600.0,61577.0,61599.8,0.86704645
1713394500000,61599.8,61615.5,61588.1,61602.3,1.11847551
1713394560000,61600.0,61635.9,61591.7,61596.0,0.30223396
1713394620000,61597.9,61611.9,61597.8,61611.9,0.50844549
1713394680000,61611.9,61660.0,61611.9,61660.0,1.19019761
1713394740000,61659.9,61724.1,61639.9,61690.4,8.68019042
1713394800000,61690.4,61701.5,61604.2,61604.2,3.34708612
1713394860000,61604.1,61627.9,61594.6,61627.9,1.88742181
1713394920000,61627.9,61627.9,61604.0,61627.2,0.68856185
1713394980000,61624.2,61624.2,61606.9,61606.9,0.33072758
1713395040000,61606.9,61610.3,61604.5,61606.7,0.53941431
1713395100000,61606.7,61616.5,61548.4,61616.4,10.23863359
1713395160000,61616.0,61687.9,61616.0,61678.1,1.30055311
1713395220000,61678.1,61763.5,61678.1,61750.1,3.24003717
1713395280000,61748.1,61752.1,61720.2,61721.1,1.02283085
1713395340000,61720.0,61728.1,61700.2,61708.8,1.66735278
1713395400000,61705.3,61727.5,61630.1,61633.4,12.51186933
1713395460000,61633.5,61655.9,61625.0,61651.0,1.09160279
1713395520000,61647.4,61664.6,61636.1,61649.0,1.20849505
1713395580000,61649.3,61653.3,61628.2,61631.0,0.65004127
1713395640000,61640.0,61643.7,61585.0,61585.0,1.52027358
1713395700000,61585.0,61585.0,61483.3,61524.0,6.80328667
1713395760000,61523.5,61523.5,61468.6,61487.3,1.30181098
