open_time,open,high,low,close,volume
1720075680000,58844.5,58894.4,58833.3,58875.7,1.2529293
1720075740000,58874.5,58927.8,58849.2,58885.9,10.70854421
1720075800000,58889.0,58940.0,58870.0,58930.1,5.58318157
1720075860000,58933.6,58936.7,58863.5,58880.0,4.41360181
1720075920000,58880.5,58884.5,58818.0,58820.5,2.22138691
1720075980000,58820.5,58857.8,58812.7,58851.0,2.42351876
1720076040000,58853.9,58922.4,58845.6,58902.9,6.5893308
1720076100000,58900.4,58918.1,58880.2,58883.1,1.35257048
1720076160000,58883.1,58896.7,58826.8,58828.6,2.72528792
1720076220000,58829.4,58830.4,58812.5,58825.1,1.28446692
1720076280000,58829.5,58831.7,58803.8,58831.6,2.63429369
1720076340000,58831.6,58831.7,58788.1,58798.9,6.18815669
1720076400000,58802.3,58806.0,58779.7,58799.3,4.59862244
1720076460000,58800.0,58846.8,58793.1,58836.3,3.65432584
1720076520000,58836.1,58871.0,58832.2,58852.0,4.6313038
1720076580000,58851.9,58863.8,58770.0,58804.1,10.62338975
1720076640000,58804.0,58841.0,58774.7,58822.9,4.17758824
1720076700000,58822.6,58845.9,58814.5,58840.0,2.66759206
1720076760000,58839.9,58839.9,58773.8,58783.2,2.91859442
1720076820000,58783.2,58787.6,58717.7,58734.7,2.43047351
1720076880000,58737.3,58782.2,58737.3,58782.2,4.21589585
1720076940000,58782.3,58795.8,58782.2,58790.0,1.57574492
1720077000000,58790.0,58856.3,58790.0,58844.0,7.27041228
1720077060000,58844.0,58845.2,58756.2,58771.1,3.74290074
1720077120000,58771.0,58791.9,58745.1,58745.1,4.03884983
1720077180000,58745.0,58757.7,58718.1,58725.7,2.02524466
1720077240000,58728.1,58757.1,58702.1,58757.1,3.25157427
1720077300000,58757.1,58765.7,58700.1,58717.0,1.98468753
1720077360000,58717.0,58743.9,58705.0,58741.9,3.19848387
1720077420000,58740.5,58741.9,58693.1,58708.7,10.30994762
1720077480000,58708.7,58708.7,58585.9,58597.9,8.23727495
1720077540000,58602.5,58655.5,58570.1,58570.1,9.31415114
1720077600000,58570.1,58622.8,58570.0,58618.9,8.41403019
1720077660000,58618.8,58658.0,58578.6,58634.1,40.00361928
1720077720000,58635.9,58646.0,58599.9,58600.0,6.83517522
1720077780000,58599.9,58599.9,58521.1,58557.7,23.73843803
1720077840000,58562.1,58637.9,58562.1,58630.6,8.198817
1720077900000,58631.9,58669.6,58601.7,58605.0,3.49081561
1720077960000,58605.1,58652.2,58570.0,58614.1,19.62213802
1720078020000,58614.0,58614.0,58584.6,58588.1,8.04206275
1720078080000,58587.0,58587.0,58466.1,58503.2,20.60858161
1720078140000,58507.1,58548.1,58411.0,58448.0,21.3067048
1720078200000,58447.0,58554.0,58400.1,58550.4,25.28830645
1720078260000,58546.0,58563.8,58494.1,58528.2,10.87734777
1720078320000,58531.9,58569.6,58500.2,58501.8,4.75070366
1720078380000,58501.7,58562.3,58450.0,58536.3,11.99387734
1720078440000,58536.3,58541.3,58490.3,58499.1,3.53901333
1720078500000,58499.1,58517.5,58429.7,58482.0,10.37555232
1720078560000,58482.1,58564.0,58430.1,58564.0,14.56619688
1720078620000,58564.0,58663.0,58550.2,58618.3,9.80359143
1720078680000,58618.3,58642.8,58578.0,58601.7,13.50997109
1720078740000,58601.7,58619.9,58540.0,58540.1,3.63983451
1720078800000,58543.1,58592.7,58532.4,58541.6,8.65645221
1720078860000,58541.7,58564.6,58504.0,58557.4,6.48838789
1720078920000,58556.0,58585.8,58532.1,58552.0,6.92483765
1720078980000,58552.1,58570.7,58514.1,58518.4,19.33817555
1720079040000,58522.1,58527.9,58494.3,58494.3,3.92304924
1720079100000,58494.3,58552.0,58488.0,58542.0,9.10027488
1720079160000,58540.1,58540.1,58487.4,58514.5,2.90111882
1720079220000,58515.6,58528.9,58450.6,58475.2,5.71627125
1720079280000,58475.3,58475.3,58360.3,58374.8,13.75483737
1720079340000,58374.8,58434.0,58374.0,58376.1,8.02197483
1720079400000,58376.2,58392.3,58300.1,58308.0,14.29508687
1720079460000,58308.0,58367.5,58291.7,58359.9,6.00016618
1720079520000,58362.0,58382.1,58260.7,58290.0,21.99980888
1720079580000,58290.0,58316.0,58255.7,58256.8,8.15661801
1720079640000,58256.8,58276.0,58166.7,58166.8,26.83613062
1720079700000,58171.9,58228.2,58156.0,58186.0,24.31934853
1720079760000,58187.9,58223.0,58171.5,58205.0,18.46770846
1720079820000,58202.1,58206.1,58100.1,58146.6,21.66304632
1720079880000,58146.0,58226.0,58122.6,58223.4,12.5249631
1720079940000,58222.1,58236.0,58190.1,58230.1,5.25648361
1720080000000,58230.1,58273.4,58190.3,58262.1,10.83598512
1720080060000,58262.2,58344.9,58256.4,58339.5,25.88057682
1720080120000,58343.3,58360.3,58311.5,58340.5,4.98994742
1720080180000,58340.6,58391.1,58340.6,58382.9,3.89746116
1720080240000,58388.8,58446.1,58385.2,58446.0,12.18562897
1720080300000,58444.0,58452.7,58407.4,58420.1,4.77196279
1720080360000,58416.6,58434.6,58390.1,58423.8,5.87925147
1720080420000,58423.8,58439.9,58388.1,58438.0,9.49997358
1720080480000,58438.0,58466.5,58432.0,58442.1,3.42095755
1720080540000,58440.1,58457.2,58428.3,58455.9,2.8598715
1720080600000,58455.8,58474.2,58434.7,58437.9,3.62897157
1720080660000,58437.8,58491.7,58420.1,58491.7,10.61487679
1720080720000,58491.6,58496.7,58452.2,58454.0,14.59993124
1720080780000,58451.2,58451.2,58352.5,58352.5,8.09888834
1720080840000,58352.5,58352.5,58288.0,58324.1,12.04720807
1720080900000,58324.2,58337.3,58209.4,58235.9,17.1793105
1720080960000,58235.9,58238.0,58166.1,58186.0,9.50460551
1720081020000,58186.5,58197.9,58144.0,58157.5,3.29539556
1720081080000,58156.0,58206.6,58140.1,58197.0,14.65628889
1720081140000,58191.9,58191.9,58090.2,58120.0,177.366534
1720081200000,58120.0,58142.0,58092.1,58129.9,58.39909887
1720081260000,58129.9,58178.6,58118.1,58153.1,26.26474357
1720081320000,58153.0,58215.4,58148.0,58202.1,9.75633774
1720081380000,58202.1,58276.0,58200.1,58251.8,11.01288446
1720081440000,58251.8,58262.0,58206.0,58228.7,3.77950239
1720081500000,58228.7,58249.0,58205.5,58208.5,12.05309194
1720081560000,58208.5,58229.9,58184.8,58194.9,9.18684319
1720081620000,58196.0,58196.5,58143.6,58148.0,17.56764329
