open_time,open,high,low,close,volume
1714741560000,60963.3,61110.5,60963.3,61012.0,57.03287533
1714741620000,61014.0,61047.2,60949.6,60982.0,67.27757602
1714741680000,60981.9,61133.2,60972.1,61039.1,31.73660232
1714741740000,61032.1,61124.9,60993.5,61077.4,23.22862376
1714741800000,61077.5,61095.9,60947.5,60989.9,20.87013258
1714741860000,60990.0,61051.9,60965.9,61033.3,19.95507819
1714741920000,61034.0,61155.9,61034.0,61154.9,44.55648486
1714741980000,61155.9,61199.8,61120.3,61154.0,57.49105826
1714742040000,61155.7,61170.0,61085.0,61149.5,10.60905881
1714742100000,61148.1,61165.8,61053.9,61154.1,17.69714125
1714742160000,61154.0,61259.7,61034.7,61037.9,59.98017205
1714742220000,61040.9,61068.6,60980.0,61018.2,52.69313689
1714742280000,61018.1,61021.9,60986.0,60992.0,19.48283796
1714742340000,60992.1,61082.1,60992.1,61014.0,18.23813712
1714742400000,61018.6,61105.7,60982.9,61067.8,57.34063599
1714742460000,61067.8,61072.0,61008.3,61040.6,9.10049503
1714742520000,61040.6,61065.9,61008.4,61059.2,12.48562993
1714742580000,61056.1,61115.9,61049.8,61090.3,11.20770058
1714742640000,61090.2,61109.9,61011.7,61013.1,12.52504917
1714742700000,61016.0,61053.9,61000.6,61014.3,15.23150981
1714742760000,61014.3,61033.1,60985.8,60998.1,21.86558679
1714742820000,60996.1,61009.9,60835.5,60966.3,98.66424023
1714742880000,60964.1,61088.2,60960.0,61085.6,16.21228651
1714742940000,61088.0,61256.4,61088.0,61238.0,45.08374705
1714743000000,61238.0,61412.5,61156.1,61345.9,93.25185208
1714743060000,61347.4,61449.9,61347.4,61398.9,51.33047028
1714743120000,61405.0,61598.8,61378.0,61397.5,80.0822895
1714743180000,61396.3,61487.4,61273.0,61472.1,53.82222495
1714743240000,61476.1,61599.5,61420.6,61473.2,34.29879406
1714743300000,61473.2,61622.0,61441.5,61622.0,134.62337282
1714743360000,61622.4,61827.3,61550.8,61576.3,89.57991281
1714743420000,61576.3,61634.0,61528.6,61538.0,35.61687936
1714743480000,61538.0,61666.0,61485.4,61654.0,32.78447331
1714743540000,61653.9,61654.0,61487.9,61537.9,30.69080396
1714743600000,61540.2,61619.1,61526.1,61576.0,26.05022749
1714743660000,61576.0,61613.4,61541.3,61550.0,16.26950455
1714743720000,61550.0,61682.7,61539.1,61542.1,30.54942824
1714743780000,61542.1,61580.0,61455.4,61484.2,30.26796655
1714743840000,61484.2,61572.1,61428.8,61538.1,32.56446716
1714743900000,61538.1,61591.1,61514.0,61577.4,25.11994662
1714743960000,61577.8,61755.8,61577.8,61721.9,28.17803558
1714744020000,61721.9,61741.9,61640.0,61661.9,15.84935637
1714744080000,61664.0,61765.9,61659.9,61686.1,14.52969503
1714744140000,61689.5,61726.2,61659.9,61665.9,12.86664232
1714744200000,61665.8,61701.3,61618.1,61625.1,15.16658801
1714744260000,61625.9,61630.0,61531.7,61588.1,8.88386909
1714744320000,61582.1,61666.5,61548.0,61557.5,9.85949596
1714744380000,61552.0,61585.4,61487.0,61562.1,23.96326865
1714744440000,61558.0,61623.5,61530.1,61600.0,9.59556247
1714744500000,61600.0,61713.0,61568.1,61570.4,39.01740886
1714744560000,61570.3,61609.1,61568.1,61600.0,3.66868552
1714744620000,61598.0,61657.9,61585.5,61598.0,6.17766852
1714744680000,61600.1,61677.8,61561.9,61676.1,7.90917237
1714744740000,61677.7,61695.9,61651.8,61686.1,5.38450389
1714744800000,61689.0,61779.0,61654.2,61741.5,54.38495148
1714744860000,61741.4,61779.1,61672.2,61693.9,16.29347934
1714744920000,61687.9,62121.0,61682.0,61962.2,298.61364332
1714744980000,61961.7,62007.9,61875.1,61880.0,66.07978008
1714745040000,61883.9,61921.9,61684.0,61707.7,39.49483803
1714745100000,61699.6,61785.2,61670.1,61720.0,26.79674918
1714745160000,61722.0,61820.4,61710.2,61726.3,12.82518872
1714745220000,61728.0,61743.4,61573.8,61590.2,30.74291135
1714745280000,61589.4,61639.2,61530.3,61594.1,16.84815974
1714745340000,61594.1,61722.5,61576.3,61720.0,8.36207478
1714745400000,61720.0,61772.9,61689.2,61694.0,18.27358837
1714745460000,61694.0,61695.9,61590.4,61620.0,11.78551959
1714745520000,61614.1,61649.3,61563.0,61563.0,21.6551673
1714745580000,61562.9,61593.4,61534.0,61547.9,9.00277744
1714745640000,61550.2,61589.0,61502.1,61586.0,29.05118516
1714745700000,61586.0,61673.9,61549.3,61636.0,22.69013678
1714745760000,61636.1,61662.9,61528.0,61528.1,9.36158531
1714745820000,61528.1,61614.7,61502.0,61614.0,60.33368619
1714745880000,61617.8,61620.9,61523.7,61523.7,27.24318235
1714745940000,61523.6,61528.0,61400.1,61484.7,77.2459482
1714746000000,61484.8,61499.5,61414.0,61444.0,17.56366119
1714746060000,61444.0,61470.0,61370.7,61467.5,33.50353622
1714746120000,61466.1,61555.3,61438.0,61548.8,11.8032848
1714746180000,61549.4,61655.9,61549.4,61632.2,25.19639048
