open_time,open,high,low,close,volume
1720539000000,57184.2,57212.2,57124.0,57135.5,2.02761234
1720539060000,57126.6,57149.7,57090.0,57090.0,2.81634731
1720539120000,57089.5,57108.7,57040.0,57092.7,3.43962558
1720539180000,57099.4,57125.9,57083.9,57123.9,2.86384973
1720539240000,57124.0,57201.7,57124.0,57199.9,3.76269257
1720539300000,57201.5,57252.0,57201.5,57252.0,7.97060345
1720539360000,57252.5,57278.7,57224.3,57246.0,7.39558542
1720539420000,57246.0,57270.1,57238.2,57246.0,3.0881713
1720539480000,57246.1,57246.1,57196.0,57205.2,6.50922205
1720539540000,57197.8,57209.1,57105.2,57105.2,12.02643915
1720539600000,57104.4,57155.0,57087.6,57134.3,3.16710123
1720539660000,57142.0,57179.4,57140.2,57170.5,1.77067843
1720539720000,57170.6,57203.9,57170.6,57181.4,2.22925999
1720539780000,57189.1,57270.4,57179.3,57270.4,8.53050451
1720539840000,57270.4,57323.6,57260.6,57272.9,6.39297579
1720539900000,57269.7,57301.9,57257.2,57287.9,1.90943759
1720539960000,57288.0,57323.7,57284.9,57312.2,1.69297114
1720540020000,57316.2,57331.8,57259.8,57259.8,2.38864024
1720540080000,57259.9,57279.9,57242.8,57262.1,6.13732588
1720540140000,57264.0,57306.0,57263.5,57299.5,2.32185461
1720540200000,57299.4,57324.5,57291.3,57319.5,2.45459392
1720540260000,57319.6,57329.9,57310.5,57324.4,2.30613905
1720540320000,57324.5,57374.7,57324.5,57365.2,2.368971
1720540380000,57367.9,57458.3,57363.5,57419.7,7.26929964
1720540440000,57416.1,57447.9,57406.7,57416.2,3.44061941
1720540500000,57416.2,57440.1,57416.2,57440.1,3.86578612
1720540560000,57440.0,57464.0,57440.0,57454.7,1.98605929
1720540620000,57454.6,57454.6,57430.1,57431.8,1.01191079
1720540680000,57435.8,57499.9,57435.8,57481.8,8.06210896
1720540740000,57481.9,57501.6,57476.3,57476.9,3.87138199
1720540800000,57476.9,57507.6,57455.5,57491.1,5.927415
1720540860000,57491.9,57507.0,57483.1,57506.9,2.47667867
1720540920000,57507.0,57575.1,57496.7,57524.0,13.4895188
1720540980000,57523.9,57527.7,57462.0,57464.0,9.02680112
1720541040000,57463.3,57476.0,57426.9,57449.7,5.41115733
1720541100000,57445.9,57458.1,57436.8,57449.3,1.25968888
1720541160000,57458.2,57492.0,57448.2,57473.3,0.79001562
1720541220000,57473.3,57539.9,57473.3,57522.1,7.96941403
1720541280000,57522.0,57607.2,57487.2,57607.2,4.75950295
1720541340000,57607.2,57649.6,57541.7,57555.5,5.4611749
1720541400000,57555.4,57558.3,57516.2,57529.1,2.67843818
1720541460000,57531.0,57547.7,57520.1,57526.0,1.81409178
1720541520000,57528.2,57544.2,57528.2,57537.2,0.72956302
1720541580000,57539.9,57588.1,57539.9,57580.1,4.01862538
1720541640000,57580.0,57612.1,57574.8,57598.2,4.45458309
1720541700000,57592.1,57666.6,57592.1,57659.8,12.45540778
1720541760000,57659.9,57682.4,57637.9,57638.0,11.79433984
1720541820000,57638.0,57667.9,57601.4,57611.9,3.56736538
1720541880000,57613.7,57700.0,57613.7,57680.2,6.09773374
1720541940000,57680.1,57687.5,57625.9,57641.6,5.81701272
1720542000000,57635.9,57657.2,57603.5,57657.2,2.38874773
1720542060000,57658.0,57856.2,57658.0,57853.8,40.78261732
1720542120000,57856.1,57867.2,57745.8,57768.3,6.49190712
1720542180000,57766.1,57820.8,57737.7,57758.1,4.18687593
1720542240000,57758.0,57784.6,57736.7,57742.2,3.8846582
1720542300000,57736.7,57767.8,57718.1,57755.2,2.78189502
1720542360000,57754.3,57754.3,57688.9,57701.8,3.66141576
1720542420000,57694.1,57705.0,57679.8,57689.8,2.41000879
1720542480000,57689.9,57706.3,57675.0,57696.0,4.32655564
1720542540000,57692.1,57706.0,57687.6,57695.2,0.39875626
1720542600000,57695.1,57738.3,57646.0,57657.5,18.15356452
1720542660000,57654.2,57658.1,57600.0,57618.0,9.11806831
1720542720000,57618.1,57647.4,57588.8,57600.9,4.76086295
1720542780000,57600.9,57602.1,57560.0,57573.9,7.50011329
1720542840000,57573.9,57599.9,57562.8,57562.8,1.18658378
1720542900000,57562.8,57607.3,57542.8,57547.0,3.65054419
1720542960000,57550.1,57613.5,57403.3,57586.0,36.16737411
1720543020000,57584.8,57584.8,57466.6,57467.9,4.32016831
1720543080000,57467.9,57509.7,57450.0,57504.9,6.82346356
1720543140000,57500.6,57553.2,57490.0,57515.7,1.73740226
1720543200000,57507.1,57534.0,57496.3,57528.0,2.44688629
1720543260000,57528.0,57622.4,57528.0,57592.1,1.79965525
1720543320000,57584.8,57594.0,57530.1,57530.1,1.92411597
1720543380000,57530.1,57581.6,57528.0,57559.8,1.04228714
1720543440000,57559.0,57581.6,57538.0,57579.1,0.24837931
1720543500000,57579.5,57580.6,57530.0,57530.0,3.13799539
1720543560000,57536.0,57551.6,57518.0,57520.1,1.87978578
1720543620000,57520.1,57530.7,57487.7,57527.7,2.99059862
1720543680000,57521.9,57521.9,57400.8,57447.9,7.08038017
1720543740000,57451.2,57455.8,57406.0,57452.1,2.46675564
1720543800000,57448.7,57511.7,57429.9,57470.8,2.15199468
1720543860000,57470.8,57516.0,57470.8,57508.2,1.6633863
1720543920000,57511.4,57567.7,57497.7,57560.8,2.9561326
1720543980000,57569.2,57569.2,57524.1,57524.1,0.72897434
1720544040000,57524.2,57566.9,57514.7,57550.0,1.53228506
1720544100000,57542.5,57555.1,57525.6,57555.1,3.61593115
1720544160000,57564.3,57666.6,57564.3,57638.6,4.51610122
1720544220000,57637.1,57686.5,57635.5,57679.6,1.78226549
1720544280000,57679.6,57717.6,57649.4,57659.7,7.58314362
1720544340000,57661.9,57698.4,57661.9,57690.7,4.23823713
1720544400000,57690.7,57720.0,57688.0,57697.9,2.17896997
1720544460000,57702.2,57716.5,57665.1,57704.8,1.30288397
1720544520000,57710.6,57783.6,57710.6,57783.5,4.02580272
1720544580000,57783.6,57800.3,57658.0,57664.1,10.69898095
1720544640000,57667.9,57750.2,57655.9,57714.0,5.21966621
1720544700000,57720.0,57720.0,57668.7,57697.4,3.14857727
1720544760000,57697.4,57697.4,57648.1,57660.2,5.21371794
1720544820000,57657.6,57657.6,57610.1,57624.7,13.47595982
1720544880000,57624.7,57676.8,57624.7,57670.0,41.32418649
1720544940000,57674.8,57688.9,57640.0,57640.0,12.79805478
