open_time,open,high,low,close,volume
1710559800000,69197.7,69239.0,69196.5,69224.0,3.20161303
1710559860000,69224.1,69224.1,69168.0,69168.0,2.46982434
1710559920000,69168.0,69168.1,69124.0,69124.0,1.82686038
1710559980000,69124.1,69185.5,69123.3,69183.3,2.89068225
1710560040000,69181.8,69227.3,69180.2,69215.2,4.95152058
1710560100000,69215.2,69232.9,69203.0,69231.2,3.1887568
1710560160000,69223.5,69282.4,69216.9,69282.4,2.01192913
1710560220000,69282.4,69282.4,69204.6,69209.2,1.58560082
1710560280000,69209.2,69213.3,69173.0,69211.6,2.51378732
1710560340000,69214.4,69249.1,69196.1,69231.4,2.1124935
1710560400000,69231.3,69231.3,69180.0,69180.1,0.99795161
1710560460000,69180.1,69180.1,69140.1,69164.1,0.95021971
1710560520000,69163.6,69172.0,69150.0,69163.7,5.52867177
1710560580000,69163.9,69228.0,69163.9,69219.9,1.44651623
1710560640000,69218.4,69273.6,69215.7,69273.5,3.83378701
1710560700000,69269.9,69302.7,69263.7,69302.6,3.50731699
1710560760000,69298.3,69309.9,69260.6,69283.7,9.45580701
1710560820000,69283.8,69295.9,69256.7,69256.8,1.16882968
1710560880000,69256.7,69256.8,69223.6,69254.4,1.18707201
1710560940000,69248.0,69323.4,69237.5,69323.4,1.87618106
1710561000000,69322.4,69328.0,69252.7,69294.9,1.6931153
1710561060000,69294.9,69319.8,69274.6,69274.6,2.09519078
1710561120000,69274.4,69300.0,69267.0,69299.9,0.72027041
1710561180000,69298.4,69298.4,69244.2,69244.2,1.31491652
1710561240000,69244.3,69300.0,69240.2,69299.9,0.49038026
1710561300000,69299.9,69325.8,69288.0,69325.8,1.55513158
1710561360000,69323.9,69328.0,69300.0,69306.8,5.51830045
1710561420000,69306.7,69306.7,69250.5,69268.0,2.71414033
1710561480000,69269.7,69269.7,69236.2,69262.9,1.29073654
1710561540000,69262.9,69279.6,69200.0,69203.2,6.20931795
1710561600000,69203.2,69210.2,69103.5,69107.2,7.06008408
1710561660000,69107.3,69146.5,69066.3,69085.2,5.27953003
1710561720000,69084.8,69090.3,69036.4,69047.8,13.67823199
1710561780000,69047.8,69064.1,69004.0,69012.0,4.60075141
1710561840000,69010.5,69065.8,69010.4,69065.8,2.06555976
1710561900000,69062.0,69089.4,69060.1,69064.2,0.71635366
1710561960000,69064.1,69121.4,69040.9,69089.5,2.15511778
1710562020000,69094.0,69122.5,69077.2,69113.8,1.2889304
1710562080000,69116.3,69131.0,69105.9,69128.2,2.51470153
1710562140000,69124.2,69157.6,69124.2,69149.5,12.68237197
1710562200000,69147.7,69147.8,69076.3,69091.5,1.66973716
1710562260000,69084.3,69112.1,69074.8,69092.1,1.43087487
1710562320000,69092.0,69092.1,69079.8,69087.4,0.88513169
1710562380000,69087.5,69087.5,69013.0,69030.4,4.03718852
1710562440000,69036.6,69105.1,69036.6,69100.0,7.47628985
1710562500000,69100.1,69137.6,69092.3,69137.5,2.11194421
1710562560000,69137.5,69184.6,69124.8,69184.5,3.31173583
1710562620000,69184.6,69192.6,69159.6,69159.6,3.68856463
1710562680000,69165.1,69193.5,69165.0,69193.5,2.42760228
1710562740000,69189.0,69193.5,69171.1,69190.2,1.43082159
1710562800000,69194.5,69248.2,69173.8,69248.2,2.51444815
1710562860000,69249.9,69299.0,69249.9,69298.9,1.53330294
1710562920000,69298.9,69299.0,69264.1,69272.9,4.36157343
1710562980000,69274.9,69292.8,69274.9,69276.2,0.50225004
1710563040000,69276.1,69299.0,69276.0,69298.9,0.99794012
1710563100000,69296.1,69298.9,69235.6,69250.5,3.02623149
1710563160000,69248.5,69248.5,69180.0,69208.0,3.4034128
1710563220000,69200.0,69219.9,69176.7,69188.8,3.90062285
