open_time,open,high,low,close,volume
1714337640000,63668.2,63668.3,63666.7,63666.7,0.26319378
1714337700000,63666.7,63678.8,63666.7,63678.7,0.36892324
1714337760000,63678.7,63678.7,63668.1,63671.1,0.30566896
1714337820000,63671.1,63684.0,63671.1,63684.0,0.20519524
1714337880000,63683.9,63684.0,63679.5,63679.5,0.11599849
1714337940000,63679.5,63682.1,63679.5,63679.5,0.12028841
1714338000000,63678.2,63683.9,63661.4,63683.9,3.43885199
1714338060000,63689.0,63742.0,63689.0,63692.2,5.06944696
1714338120000,63692.3,63701.5,63660.1,63660.1,3.39988209
1714338180000,63664.6,63678.6,63627.4,63639.9,3.51591725
1714338240000,63639.9,63639.9,63619.1,63634.0,0.49861837
1714338300000,63633.9,63635.9,63626.3,63635.9,0.54361117
1714338360000,63636.3,63638.9,63636.3,63638.9,0.04571411
1714338420000,63639.0,63674.0,63638.9,63674.0,0.29449546
1714338480000,63674.0,63679.7,63657.1,63657.2,0.58229647
1714338540000,63659.3,63669.5,63654.8,63654.8,1.36083261
1714338600000,63654.8,63667.3,63654.8,63667.3,0.17959632
1714338660000,63667.4,63669.2,63656.7,63669.2,1.64111571
1714338720000,63669.2,63680.0,63669.2,63679.9,0.32512747
1714338780000,63679.9,63680.1,63675.0,63675.0,1.07367523
1714338840000,63676.2,63681.1,63676.1,63681.1,0.12621967
1714338900000,63677.9,63678.0,63677.9,63677.9,0.01325052
1714338960000,63677.9,63683.1,63677.9,63681.1,0.52528493
1714339020000,63681.1,63681.2,63672.8,63675.4,0.17031264
1714339080000,63675.5,63675.5,63672.8,63675.4,0.23165695
1714339140000,63675.5,63678.0,63675.4,63677.0,0.23001832
1714339200000,63677.0,63679.1,63672.8,63679.0,0.46071232
1714339260000,63679.0,63679.0,63674.4,63674.5,0.16105918
1714339320000,63674.4,63674.5,63674.4,63674.4,0.13394512
1714339380000,63674.5,63674.5,63674.4,63674.4,0.04557894
1714339440000,63675.8,63688.6,63675.8,63687.9,0.44230531
1714339500000,63690.1,63694.4,63684.1,63686.0,1.42870434
1714339560000,63686.0,63686.0,63678.0,63678.0,0.19216387
1714339620000,63678.0,63684.0,63678.0,63683.9,0.02473278
1714339680000,63683.9,63684.0,63683.9,63684.0,0.49268063
1714339740000,63684.0,63684.0,63678.8,63678.8,0.046592
1714339800000,63678.7,63678.7,63656.8,63656.8,0.63771619
1714339860000,63656.9,63671.8,63656.9,63671.8,0.22055655
1714339920000,63674.1,63674.2,63674.1,63674.2,0.03310669
1714339980000,63671.8,63671.8,63629.4,63640.6,15.0922925
1714340040000,63640.5,63646.4,63640.5,63646.1,0.25166301
1714340100000,63646.0,63646.0,63601.0,63602.1,1.01633442
1714340160000,63602.1,63632.9,63602.1,63632.9,0.91650514
1714340220000,63632.9,63641.5,63632.9,63641.4,0.27708592
1714340280000,63644.0,63655.4,63644.0,63655.4,0.22274946
1714340340000,63656.6,63661.9,63656.6,63661.9,0.24923648
1714340400000,63664.2,63678.7,63664.2,63678.7,0.74708495
1714340460000,63680.0,63687.8,63680.0,63687.7,0.22396269
1714340520000,63687.7,63690.2,63682.5,63682.5,0.41580165
