open_time,open,high,low,close,volume
1707191820000,42855.4,42855.7,42849.8,42849.8,0.3496566
1707191880000,42849.8,42862.3,42849.8,42860.9,0.87628321
1707191940000,42860.9,42860.9,42849.2,42849.4,0.26730951
1707192000000,42849.4,42874.0,42843.0,42873.9,4.25168004
1707192060000,42870.5,42885.4,42870.4,42881.6,1.34512572
1707192120000,42881.5,42893.8,42881.5,42893.8,1.69090889
1707192180000,42893.7,42893.8,42881.6,42888.7,1.79218689
1707192240000,42888.8,42906.2,42888.7,42903.8,4.61801247
1707192300000,42904.5,42907.8,42898.9,42907.8,1.94850345
1707192360000,42907.8,42907.8,42878.1,42878.9,5.0277567
1707192420000,42878.2,42878.3,42873.9,42873.9,0.75346135
1707192480000,42872.3,42875.1,42865.4,42867.0,2.54110977
1707192540000,42869.7,42870.0,42867.6,42868.3,0.78732533
1707192600000,42868.4,42872.4,42868.3,42868.3,0.55999057
1707192660000,42867.6,42867.7,42829.9,42831.2,1.83680954
1707192720000,42832.9,42864.0,42831.3,42859.0,1.67861983
1707192780000,42859.0,42860.0,42853.1,42854.3,0.74388764
1707192840000,42857.7,42858.5,42854.3,42858.4,0.82972748
1707192900000,42858.4,42858.4,42849.2,42856.5,0.44894025
1707192960000,42856.5,42856.5,42844.1,42845.6,0.75891682
1707193020000,42845.5,42845.5,42814.1,42833.6,1.05305127
1707193080000,42834.8,42835.0,42831.4,42831.4,0.22115363
1707193140000,42831.2,42846.4,42830.7,42846.3,7.33188049
1707193200000,42846.4,42849.9,42845.5,42849.9,0.1958156
1707193260000,42849.9,42855.9,42849.0,42850.3,1.71621929
1707193320000,42850.3,42850.3,42844.2,42849.7,1.33890229
1707193380000,42848.7,42875.5,42848.7,42875.5,1.78965748
1707193440000,42878.2,42878.2,42869.8,42871.9,1.90195113
1707193500000,42871.9,42897.5,42871.9,42897.5,1.75744886
1707193560000,42897.6,42907.9,42897.6,42907.8,0.56441603
1707193620000,42907.9,42918.0,42904.4,42917.9,1.02973574
1707193680000,42918.0,42926.8,42913.7,42925.7,1.81375962
1707193740000,42925.7,42925.8,42916.1,42921.8,1.05764891
1707193800000,42921.8,42921.8,42910.2,42910.2,0.26302583
1707193860000,42910.2,42913.9,42894.1,42894.2,0.24659766
1707193920000,42894.1,42894.1,42881.8,42887.2,0.14657227
1707193980000,42884.0,42884.0,42863.3,42863.3,1.17177315
1707194040000,42861.7,42861.7,42859.1,42859.2,0.09558603
1707194100000,42859.2,42870.1,42859.2,42863.3,0.77323553
1707194160000,42863.3,42865.9,42854.1,42854.1,0.98282942
1707194220000,42853.3,42861.5,42852.9,42861.5,0.7820435
1707194280000,42861.6,42861.7,42847.7,42861.6,0.76347395
1707194340000,42861.5,42861.6,42854.2,42854.2,0.04687551
1707194400000,42854.2,42869.0,42854.2,42869.0,0.28257953
1707194460000,42868.9,42868.9,42855.3,42857.3,1.07181756
1707194520000,42857.9,42863.1,42850.4,42850.4,0.43414859
1707194580000,42850.4,42850.5,42837.0,42837.0,5.05599548
1707194640000,42837.1,42848.0,42837.1,42840.5,0.75161971
1707194700000,42840.4,42840.9,42828.1,42840.9,1.24903285
1707194760000,42840.8,42840.8,42828.0,42828.1,0.72273931
1707194820000,42828.0,42828.1,42790.9,42791.0,6.01218015
1707194880000,42790.9,42823.0,42787.9,42803.9,1.87242887
1707194940000,42806.2,42810.3,42788.7,42810.2,5.05880515
1707195000000,42808.7,42815.0,42807.1,42808.2,1.84456604
1707195060000,42808.2,42820.1,42808.2,42808.8,8.76141366
1707195120000,42808.7,42829.3,42808.7,42816.1,9.09891243
1707195180000,42816.1,42820.0,42813.5,42820.0,1.16714265
1707195240000,42820.0,42826.0,42809.2,42809.3,1.23807632
1707195300000,42809.3,42822.1,42809.3,42822.1,0.6500027
1707195360000,42822.1,42840.9,42822.0,42837.0,1.54595123
1707195420000,42834.3,42839.0,42826.2,42830.9,0.66535023
1707195480000,42831.0,42834.2,42827.1,42827.1,1.47992584
1707195540000,42827.1,42827.8,42827.1,42827.7,0.41183449
1707195600000,42827.8,42840.0,42825.4,42836.6,2.29406372
1707195660000,42836.7,42849.4,42819.2,42819.2,21.8953883
1707195720000,42819.3,42819.3,42807.7,42807.7,0.16027122
1707195780000,42807.7,42807.9,42791.5,42795.3,0.92317903
1707195840000,42795.3,42800.2,42783.1,42795.5,1.20680735
1707195900000,42795.5,42800.0,42793.3,42796.4,1.31165252
1707195960000,42797.5,42799.9,42795.1,42795.2,0.53709905
1707196020000,42795.2,42800.0,42795.2,42799.9,0.26554811
1707196080000,42799.9,42800.0,42778.6,42799.9,2.00773091
1707196140000,42800.0,42800.0,42787.4,42797.9,1.16111829
1707196200000,42794.6,42800.0,42794.6,42798.9,0.14881876
1707196260000,42798.9,42805.6,42787.1,42787.4,0.16512373
1707196320000,42787.4,42795.7,42787.1,42787.2,0.07996708
1707196380000,42787.1,42799.9,42787.1,42795.0,7.30655006
1707196440000,42798.6,42798.6,42787.3,42793.8,0.61173593
1707196500000,42793.7,42793.7,42777.7,42777.7,0.47457013
1707196560000,42777.8,42777.9,42768.0,42777.1,0.78321282
