open_time,open,high,low,close,volume
1713604080000,63542.0,63542.0,63515.2,63519.2,5.11254909
1713604140000,63519.3,63533.0,63519.3,63529.3,1.38518234
1713604200000,63529.2,63556.6,63506.1,63547.9,14.69200876
1713604260000,63551.9,63628.4,63551.9,63603.4,34.60901549
1713604320000,63608.8,63644.1,63572.9,63587.9,12.93690513
1713604380000,63587.9,63623.9,63567.0,63581.9,10.88267874
1713604440000,63581.9,63585.3,63526.1,63550.3,8.55784813
1713604500000,63550.4,63603.8,63550.4,63570.4,6.77492129
1713604560000,63572.0,63593.0,63520.8,63523.2,9.13246768
1713604620000,63526.0,63530.0,63508.9,63522.3,2.14224464
1713604680000,63514.1,63529.9,63501.6,63529.9,1.59146984
1713604740000,63533.9,63533.9,63522.1,63532.0,1.4375858
1713604800000,63534.0,63590.0,63533.9,63542.1,11.29898417
1713604860000,63542.2,63592.1,63532.1,63536.1,5.71677244
1713604920000,63536.1,63576.0,63532.0,63555.2,7.05209626
1713604980000,63555.3,63599.7,63555.3,63585.9,0.93259736
1713605040000,63585.9,63636.0,63585.9,63632.9,2.15001832
1713605100000,63636.1,63638.0,63600.0,63600.0,1.09139047
1713605160000,63600.1,63661.3,63600.1,63661.3,0.74834576
1713605220000,63661.3,63671.6,63600.1,63614.0,4.80304793
1713605280000,63619.0,63628.1,63600.3,63600.3,0.85121393
1713605340000,63600.2,63622.6,63575.5,63598.3,13.42508993
1713605400000,63595.0,63649.9,63595.0,63649.9,2.51854111
1713605460000,63649.8,63678.0,63625.2,63657.4,3.87458108
1713605520000,63657.4,63668.0,63634.0,63664.0,2.12455445
1713605580000,63664.1,63667.9,63625.2,63631.9,8.2628129
1713605640000,63631.0,63631.1,63598.4,63628.1,0.74326898
1713605700000,63631.0,63644.0,63608.1,63644.0,1.83465966
1713605760000,63643.9,63680.0,63636.7,63641.4,3.93315015
1713605820000,63638.2,63638.2,63594.0,63594.0,1.35948286
1713605880000,63594.1,63630.0,63594.0,63630.0,0.40874765
1713605940000,63630.0,63654.1,63602.1,63602.2,1.65155058
1713606000000,63602.2,63602.2,63572.1,63572.1,1.17987234
1713606060000,63568.1,63573.5,63559.4,63559.4,5.44019469
1713606120000,63555.4,63555.4,63522.5,63534.0,3.54851747
1713606180000,63534.0,63576.3,63522.7,63576.2,1.43420469
1713606240000,63576.3,63576.3,63547.7,63551.6,0.98635075
1713606300000,63553.9,63570.0,63543.8,63555.9,2.23325138
1713606360000,63556.0,63556.0,63456.2,63456.3,12.68320707
1713606420000,63456.3,63495.7,63418.0,63422.5,2.6028027
1713606480000,63423.9,63441.9,63307.2,63344.5,22.90120645
1713606540000,63344.4,63408.1,63328.1,63400.4,10.52792359
1713606600000,63399.6,63399.6,63332.1,63332.1,8.00707328
1713606660000,63335.8,63339.7,63288.6,63291.9,15.60867846
1713606720000,63291.8,63384.6,63276.9,63350.0,7.07262337
1713606780000,63360.0,63423.9,63358.1,63422.1,3.436213
1713606840000,63422.1,63471.6,63400.0,63446.1,11.21296987
1713606900000,63445.9,63544.0,63444.0,63542.5,20.50210089
1713606960000,63540.1,63571.4,63526.0,63531.5,41.1900715
1713607020000,63542.8,63559.9,63503.8,63559.9,6.20257664
