open_time,open,high,low,close,volume
1726900740000,63058.4,63058.4,63032.5,63039.2,0.20083583
1726900800000,63039.2,63042.9,63034.0,63038.0,0.49166356
1726900860000,63038.1,63058.0,63038.0,63057.3,0.2140028
1726900920000,63057.2,63069.9,63056.1,63056.1,0.23597765
1726900980000,63056.0,63059.8,63046.0,63046.0,0.06108096
1726901040000,63046.0,63047.9,63034.4,63047.2,0.53627044
1726901100000,63047.3,63069.8,63047.3,63052.3,3.53894133
1726901160000,63052.2,63070.0,63052.2,63066.8,0.3421863
1726901220000,63066.7,63066.8,63058.0,63058.0,0.02786586
1726901280000,63058.1,63063.3,63056.0,63056.0,0.22875856
1726901340000,63056.1,63061.7,63056.0,63061.7,0.81260245
1726901400000,63062.0,63070.0,63060.1,63060.4,1.1843725
1726901460000,63060.2,63060.2,63034.7,63034.7,2.07791763
1726901520000,63038.0,63047.4,63037.9,63045.8,0.89394794
1726901580000,63045.8,63045.8,63014.0,63014.0,2.62732896
1726901640000,63014.0,63028.1,63001.6,63006.0,3.30918457
1726901700000,63010.5,63012.4,62986.1,62986.1,0.92877905
1726901760000,62988.1,62988.9,62988.1,62988.7,1.14297061
1726901820000,62988.7,63004.0,62988.7,63002.7,1.85852211
1726901880000,63002.8,63002.8,62992.1,62992.1,0.51489757
1726901940000,62992.0,62996.7,62992.0,62993.2,0.0936569
1726902000000,62993.2,63012.5,62992.0,63012.3,1.45980658
1726902060000,63012.3,63015.0,63012.3,63014.1,0.21724684
1726902120000,63014.0,63028.2,63014.0,63028.1,1.10023796
1726902180000,63028.1,63028.1,63002.0,63002.0,1.55627608
1726902240000,63002.0,63004.6,63000.2,63004.3,0.48504146
1726902300000,63004.2,63004.2,62981.8,62981.8,0.50815118
1726902360000,62981.8,62983.5,62978.6,62978.6,0.3092721
1726902420000,62978.6,63008.0,62978.6,63004.2,1.16753755
1726902480000,63004.3,63027.4,63002.7,63022.8,0.66454973
1726902540000,63022.7,63023.3,63016.0,63020.5,1.21854517
1726902600000,63021.9,63043.9,63021.9,63034.0,0.77046835
1726902660000,63034.0,63043.9,63018.7,63018.7,1.46375898
1726902720000,63018.8,63053.8,63018.7,63046.0,0.35306941
1726902780000,63046.0,63047.1,63044.1,63044.1,0.65260938
1726902840000,63044.1,63044.2,63044.1,63044.2,0.17131168
1726902900000,63044.1,63053.7,63044.1,63047.7,6.48325295
1726902960000,63047.6,63047.7,63017.6,63017.7,2.07618216
1726903020000,63017.7,63045.7,63017.6,63037.8,0.46536679
1726903080000,63037.8,63037.9,63022.0,63026.0,0.1241811
1726903140000,63025.9,63025.9,62966.7,63009.7,8.58884731
1726903200000,63009.9,63012.0,62991.9,62996.6,0.76886428
1726903260000,62996.6,62997.7,62990.0,62990.0,0.15679107
1726903320000,62990.0,62996.6,62983.8,62996.6,1.20803064
1726903380000,62996.6,62996.6,62988.8,62988.8,1.85884156
1726903440000,62988.8,62988.8,62970.0,62977.6,2.45802748
1726903500000,62977.6,63002.0,62977.6,62991.3,1.11385132
1726903560000,62991.3,62992.0,62991.3,62991.9,0.24692735
1726903620000,62992.0,62992.0,62991.9,62992.0,0.48758993
1726903680000,62991.9,63012.4,62991.9,63008.9,0.37313777
1726903740000,63008.9,63009.0,62986.0,62986.0,0.98084532
1726903800000,62986.0,62993.0,62985.0,62992.9,0.17154972
1726903860000,62993.0,62999.0,62992.9,62994.7,0.26044102
1726903920000,62995.8,63015.3,62995.8,62996.3,0.49947363
1726903980000,62996.4,62996.4,62982.0,62982.1,0.65298416
1726904040000,62982.1,62997.9,62978.0,62992.0,0.27111604
1726904100000,62992.1,63011.9,62992.0,63005.6,0.58380549
1726904160000,63005.6,63005.6,62993.9,62998.0,0.33602282
1726904220000,62998.1,62998.1,62996.0,62996.1,0.42298069
1726904280000,62996.1,63000.0,62996.0,62996.3,0.4887005
1726904340000,62996.4,63012.0,62996.0,63011.9,2.23327056
1726904400000,63011.9,63020.0,63011.9,63015.1,0.43351249
1726904460000,63015.1,63015.1,63004.8,63013.9,1.07566945
1726904520000,63013.9,63023.4,63013.8,63020.4,0.70485207
1726904580000,63020.3,63020.3,63018.1,63018.1,0.45730959
1726904640000,63018.2,63018.2,63012.5,63012.7,0.58097342
1726904700000,63012.6,63100.0,63012.6,63088.1,5.12558812
1726904760000,63088.1,63119.9,63084.4,63107.3,4.67859455
1726904820000,63111.0,63128.0,63110.9,63122.5,1.3808722
1726904880000,63122.6,63122.6,63096.0,63096.0,2.09294472
1726904940000,63096.1,63105.0,63079.7,63105.0,1.36520592
1726905000000,63104.9,63122.5,63104.2,63118.6,4.52786119
1726905060000,63118.6,63118.7,63083.4,63085.4,2.78743279
1726905120000,63085.4,63097.5,63081.1,63084.7,0.86854237
1726905180000,63084.8,63091.2,63076.0,63084.1,0.98917375
1726905240000,63084.1,63085.8,63084.0,63084.0,0.1165788
1726905300000,63084.1,63088.9,63084.0,63088.8,0.87308836
1726905360000,63088.9,63092.1,63088.8,63090.2,0.97691027
1726905420000,63090.3,63090.3,63090.2,63090.3,0.28452992
1726905480000,63090.3,63090.3,63076.0,63076.1,2.04336979
1726905540000,63076.1,63088.7,63076.0,63082.5,1.24920341
1726905600000,63082.5,63113.2,63082.5,63113.2,0.89175465
1726905660000,63113.2,63117.7,63113.2,63116.1,0.36282651
1726905720000,63116.2,63117.0,63094.0,63096.8,2.12211038
1726905780000,63096.8,63100.0,63078.1,63078.1,2.35592611
1726905840000,63075.7,63075.7,63061.9,63061.9,0.43926335
1726905900000,63061.9,63081.0,63061.9,63075.7,0.74964948
1726905960000,63075.6,63075.6,63062.1,63074.7,0.99514283
1726906020000,63073.4,63097.3,63068.3,63075.6,4.3395948
1726906080000,63075.7,63075.7,63064.0,63066.6,1.35357208
1726906140000,63066.5,63077.3,63066.5,63068.0,0.51902931
1726906200000,63068.0,63084.1,63067.8,63078.0,1.0263958
1726906260000,63078.0,63093.6,63070.2,63070.2,0.26265236
1726906320000,63070.1,63075.5,63050.0,63050.1,4.59955294
1726906380000,63050.0,63059.8,63050.0,63059.7,0.3915793
1726906440000,63059.7,63070.0,63059.7,63070.0,0.19458497
1726906500000,63070.0,63070.0,63055.3,63055.4,0.24189598
1726906560000,63055.3,63055.4,63036.4,63036.4,0.76811895
1726906620000,63038.0,63056.0,63028.2,63050.0,0.79017566
