open_time,open,high,low,close,volume
1721643840000,67485.5,67491.9,67472.6,67487.3,3.7391354
1721643900000,67487.9,67493.7,67481.1,67491.6,0.32884522
1721643960000,67491.6,67504.7,67473.0,67473.0,4.69535601
1721644020000,67473.1,67518.0,67473.1,67517.9,4.40551403
1721644080000,67517.9,67527.2,67508.7,67524.0,3.6250885
1721644140000,67524.1,67525.6,67514.2,67514.7,2.00658187
1721644200000,67514.7,67514.7,67480.0,67512.4,3.87760862
1721644260000,67508.1,67510.7,67456.6,67463.9,1.79502968
1721644320000,67463.8,67464.5,67434.9,67443.3,1.80776414
1721644380000,67443.2,67443.2,67416.3,67421.3,2.24534972
1721644440000,67421.3,67436.0,67417.4,67429.6,2.04775326
1721644500000,67429.6,67429.6,67418.6,67425.3,1.33171628
1721644560000,67425.2,67429.6,67424.0,67424.1,0.99725913
1721644620000,67424.1,67439.3,67424.0,67439.3,3.63529239
1721644680000,67439.2,67478.4,67439.2,67467.9,3.6402427
1721644740000,67471.2,67476.0,67444.1,67444.2,2.72541151
1721644800000,67444.2,67444.2,67400.1,67402.4,1.37826625
1721644860000,67402.5,67402.5,67380.1,67385.2,1.63577778
1721644920000,67385.3,67409.8,67380.6,67387.6,2.4957671
1721644980000,67387.7,67410.3,67381.3,67385.5,2.25972946
1721645040000,67385.5,67388.5,67385.5,67387.2,1.54607286
1721645100000,67387.1,67387.1,67309.0,67317.2,5.55282762
1721645160000,67317.3,67322.5,67296.1,67306.4,3.50506912
1721645220000,67306.4,67335.1,67301.8,67322.4,0.93969194
1721645280000,67322.4,67348.0,67318.8,67347.9,1.42658235
1721645340000,67347.9,67394.7,67329.2,67394.7,5.06316016
1721645400000,67394.8,67442.6,67394.8,67412.0,3.97283356
1721645460000,67412.2,67430.5,67411.9,67416.8,1.48169043
1721645520000,67413.9,67413.9,67389.4,67396.4,1.11487356
1721645580000,67396.4,67407.7,67392.1,67407.7,0.54447422
1721645640000,67407.7,67407.8,67386.1,67390.4,1.25953074
1721645700000,67386.1,67386.1,67356.5,67360.0,0.91084814
1721645760000,67360.0,67362.8,67359.9,67359.9,0.71881223
1721645820000,67359.9,67428.0,67359.8,67428.0,0.74668251
1721645880000,67427.0,67427.1,67405.0,67412.5,0.2415002
1721645940000,67412.4,67422.6,67410.6,67422.6,0.5746404
1721646000000,67422.6,67464.7,67413.1,67446.1,0.77734371
1721646060000,67446.2,67470.3,67436.1,67439.8,1.48056562
1721646120000,67439.0,67449.1,67435.3,67441.7,0.60811735
1721646180000,67441.7,67442.1,67435.4,67442.1,0.38423579
1721646240000,67442.1,67442.1,67422.3,67422.4,0.76565991
1721646300000,67422.3,67422.4,67356.1,67375.5,2.36672197
1721646360000,67379.9,67380.0,67359.8,67364.6,0.57399369
1721646420000,67364.7,67397.3,67359.7,67359.7,1.49350822
1721646480000,67359.6,67359.6,67340.1,67340.1,1.20213871
1721646540000,67340.0,67340.0,67304.4,67316.0,1.3621572
1721646600000,67310.6,67343.9,67285.7,67303.9,2.23250229
1721646660000,67306.2,67313.1,67306.2,67309.2,0.89251925
1721646720000,67306.2,67350.8,67306.1,67336.0,0.530883
1721646780000,67338.7,67380.0,67321.0,67376.9,2.16531465
1721646840000,67377.0,67377.0,67356.7,67360.0,0.49507543
1721646900000,67356.9,67374.9,67353.3,67355.9,0.29562824
1721646960000,67361.0,67370.9,67352.0,67360.9,1.1353753
1721647020000,67360.1,67367.7,67352.0,67352.0,1.67941406
1721647080000,67352.0,67377.9,67347.1,67356.8,0.66025632
