open_time,open,high,low,close,volume
1712359620000,67826.0,67843.5,67812.5,67843.5,1.12584163
1712359680000,67840.0,67849.8,67828.0,67848.0,0.10706348
1712359740000,67845.3,67849.0,67840.0,67848.9,1.0249108
1712359800000,67848.9,67861.9,67828.0,67861.9,0.54905235
1712359860000,67862.0,67878.7,67856.0,67872.0,2.92788965
1712359920000,67868.0,67893.8,67865.1,67880.0,1.37577929
1712359980000,67880.1,67893.8,67880.1,67893.7,0.25520455
1712360040000,67893.7,67894.0,67886.3,67891.2,0.46657983
1712360100000,67894.0,67899.0,67886.3,67886.3,4.13675977
1712360160000,67886.4,67896.0,67886.3,67896.0,0.26757941
1712360220000,67895.9,67896.0,67888.0,67888.1,0.16125901
1712360280000,67886.3,67886.3,67860.7,67860.8,0.37563306
1712360340000,67860.7,67860.7,67848.0,67848.9,0.30521907
1712360400000,67848.8,67913.6,67842.6,67904.8,2.21302305
1712360460000,67913.6,67929.7,67898.7,67929.7,3.16538078
1712360520000,67930.0,67960.5,67920.1,67935.9,3.7872539
1712360580000,67935.9,67948.1,67932.0,67948.1,2.89645746
1712360640000,67946.0,67946.1,67919.7,67928.3,0.58665793
1712360700000,67928.4,67964.9,67928.3,67952.0,2.4735787
1712360760000,67952.0,67957.1,67942.0,67942.0,0.84720552
1712360820000,67940.0,67970.5,67934.6,67970.4,0.75250153
1712360880000,67966.1,67986.3,67964.1,67972.8,11.59618461
1712360940000,67970.7,67974.4,67962.5,67970.0,2.02964893
1712361000000,67973.9,67977.8,67962.6,67962.6,8.54301373
1712361060000,67962.7,67963.3,67962.6,67962.6,31.60752776
1712361120000,67962.6,67972.0,67962.6,67965.9,1.61328547
1712361180000,67965.9,67969.8,67962.6,67963.7,0.69881708
1712361240000,67963.7,67963.7,67936.1,67936.4,26.03600315
1712361300000,67937.4,67937.4,67872.0,67873.3,5.40386399
1712361360000,67872.0,67874.3,67854.0,67865.6,2.77152664
1712361420000,67865.6,67865.6,67763.3,67787.6,5.48780265
1712361480000,67790.4,67836.0,67790.4,67824.1,2.17501847
1712361540000,67824.1,67833.6,67824.1,67833.5,0.34033034
1712361600000,67833.5,67876.9,67833.5,67858.0,10.64394568
1712361660000,67857.9,67864.5,67839.5,67857.9,2.18740185
1712361720000,67857.9,67864.4,67855.2,67860.0,2.23010116
1712361780000,67860.0,67860.1,67812.4,67812.4,1.44830752
1712361840000,67806.1,67806.1,67736.8,67736.9,12.1477698
1712361900000,67736.8,67768.4,67708.5,67715.3,14.23517413
1712361960000,67718.1,67785.3,67718.0,67758.2,5.16043094
1712362020000,67758.2,67820.0,67758.2,67819.9,3.53860619
1712362080000,67819.9,67825.8,67805.3,67818.9,1.47681847
1712362140000,67818.9,67818.9,67777.6,67777.6,0.24012918
1712362200000,67777.6,67777.6,67760.7,67766.8,0.52201159
1712362260000,67766.8,67766.8,67717.6,67717.7,2.41918352
1712362320000,67723.5,67723.5,67688.2,67700.0,0.68684212
1712362380000,67703.9,67703.9,67693.9,67701.3,0.1563962
1712362440000,67701.2,67798.9,67701.2,67798.9,1.37443944
1712362500000,67799.9,67813.9,67764.9,67781.9,21.52325964
1712362560000,67780.9,67780.9,67731.2,67774.2,1.28475632
1712362620000,67775.9,67837.9,67765.4,67822.8,1.83591896
1712362680000,67822.7,67867.8,67814.7,67843.5,10.14058981
1712362740000,67843.5,67863.9,67834.9,67840.0,11.51409328
1712362800000,67839.5,67853.0,67812.4,67852.0,1.22017816
1712362860000,67852.0,67859.9,67838.2,67853.0,0.50362244
1712362920000,67847.7,67857.9,67844.4,67852.9,1.54887323
1712362980000,67852.9,67860.0,67852.1,67856.3,0.7244428
1712363040000,67856.2,67856.2,67802.7,67820.0,1.43412974
1712363100000,67819.9,67853.1,67817.4,67853.1,1.7158116
1712363160000,67853.0,67864.1,67853.0,67853.1,1.66586068
1712363220000,67853.1,67866.6,67853.0,67866.6,0.359641
1712363280000,67866.6,67866.6,67843.3,67852.0,0.38070242
1712363340000,67852.0,67871.3,67850.2,67871.3,0.362158
1712363400000,67871.3,67923.9,67867.8,67882.9,1.81908372
1712363460000,67886.1,67920.9,67886.0,67920.9,0.62932123
1712363520000,67911.7,67911.7,67870.2,67883.2,1.20257081
1712363580000,67883.3,67929.7,67883.3,67929.7,1.1471787
1712363640000,67930.0,67938.3,67913.6,67930.1,3.23980724
1712363700000,67933.9,67938.0,67919.6,67936.0,8.81178638
1712363760000,67936.0,67979.9,67935.9,67958.9,4.51421676
1712363820000,67958.8,67991.9,67941.1,67991.9,7.87576948
1712363880000,67992.0,68032.0,67979.9,68010.1,12.23534859
1712363940000,68018.0,68028.3,67975.3,68028.3,3.93733481
1712364000000,68028.3,68064.0,68004.1,68005.9,6.7591036
1712364060000,68006.0,68006.1,67965.7,67975.3,12.85006843
1712364120000,67970.1,67970.1,67943.2,67943.3,2.1816174
1712364180000,67954.8,67954.8,67886.5,67886.5,5.96049039
1712364240000,67889.6,67926.0,67889.6,67923.9,1.04452996
1712364300000,67926.0,67964.0,67911.3,67948.8,4.49086242
1712364360000,67948.7,67948.7,67926.0,67932.0,4.42580846
1712364420000,67932.1,67948.1,67861.8,67869.2,4.55434548
1712364480000,67862.2,67872.5,67832.6,67840.0,2.22938045
1712364540000,67842.9,67932.0,67830.0,67931.9,2.10250518
1712364600000,67931.9,67939.0,67910.0,67921.9,1.57090071
1712364660000,67923.8,67948.1,67923.8,67948.1,1.2841829
1712364720000,67948.1,67957.1,67896.7,67928.4,2.14400502
1712364780000,67923.4,67958.4,67909.8,67958.4,1.59395722
1712364840000,67958.4,67997.5,67956.0,67997.5,1.59801337
1712364900000,67997.5,68000.0,67945.7,67975.4,8.31627915
1712364960000,67975.3,67992.7,67936.2,67936.2,2.47752875
1712365020000,67936.2,67968.0,67936.2,67961.3,1.3415014
1712365080000,67967.9,67967.9,67922.1,67922.1,0.75904992
1712365140000,67921.1,67921.1,67900.0,67909.7,0.10181577
1712365200000,67909.8,67964.2,67909.8,67954.1,6.945292
1712365260000,67958.4,67961.7,67916.8,67936.0,1.03063549
1712365320000,67937.9,67953.9,67934.1,67940.0,3.88248416
1712365380000,67937.8,67948.2,67934.6,67943.9,1.20570299
1712365440000,67943.9,67943.9,67900.0,67904.4,3.54405949
1712365500000,67900.8,67910.0,67880.6,67884.1,0.88437942
1712365560000,67884.1,67884.1,67839.5,67845.8,1.3123081
