open_time,open,high,low,close,volume
1714931640000,64271.5,64271.5,64221.5,64221.5,1.92510248
1714931700000,64221.6,64221.6,64162.1,64178.7,4.86238782
1714931760000,64172.0,64180.0,64160.1,64171.9,0.97661164
1714931820000,64166.1,64195.9,64166.1,64186.0,0.39906016
1714931880000,64188.0,64256.8,64188.0,64234.0,8.81298709
1714931940000,64234.8,64235.9,64206.0,64217.9,0.46341301
1714932000000,64217.9,64227.9,64210.1,64224.6,0.58044819
1714932060000,64221.3,64225.8,64219.2,64222.0,0.13308778
1714932120000,64220.1,64252.0,64220.0,64250.0,4.25516813
1714932180000,64250.0,64250.0,64204.7,64209.6,1.3130794
1714932240000,64209.7,64209.7,64167.9,64177.1,0.83085688
1714932300000,64174.6,64193.1,64174.5,64186.6,0.98004349
1714932360000,64186.3,64186.3,64161.0,64161.0,0.39452182
1714932420000,64160.9,64183.9,64150.1,64176.2,1.1625846
1714932480000,64172.0,64177.8,64158.4,64170.9,0.24761849
1714932540000,64171.0,64187.9,64090.4,64129.8,25.22740837
1714932600000,64125.2,64138.3,64012.1,64062.4,33.79757066
1714932660000,64065.9,64071.9,64036.7,64060.5,1.35972298
1714932720000,64060.5,64074.4,64044.6,64074.4,1.07192018
1714932780000,64077.9,64077.9,64006.8,64037.9,3.06982769
1714932840000,64039.9,64062.2,64028.0,64053.9,0.85144986
1714932900000,64055.9,64055.9,64024.1,64028.0,2.7227494
1714932960000,64028.0,64122.8,64028.0,64110.2,18.3058649
1714933020000,64114.0,64119.9,64098.1,64110.3,1.05463246
1714933080000,64110.4,64120.0,64100.0,64119.9,1.26331985
1714933140000,64119.9,64140.0,64112.1,64140.0,1.92344724
1714933200000,64139.9,64139.9,64040.1,64046.0,14.99217769
1714933260000,64046.1,64083.9,64046.0,64083.8,11.85050083
1714933320000,64083.8,64111.5,64072.0,64092.6,1.14850538
1714933380000,64092.5,64092.6,64076.2,64092.5,0.76226504
1714933440000,64095.5,64095.5,64072.4,64073.9,0.4227972
1714933500000,64080.0,64080.1,64016.6,64023.9,4.25220748
1714933560000,64023.9,64024.0,64000.0,64016.8,13.8912939
1714933620000,64016.8,64018.3,64000.0,64018.3,1.95840605
1714933680000,64018.3,64025.9,64018.2,64025.9,0.5164994
1714933740000,64028.9,64028.9,64000.1,64000.2,1.47605399
1714933800000,64000.3,64024.8,64000.3,64024.7,0.36072742
1714933860000,64024.8,64030.0,64010.0,64014.0,1.47954443
1714933920000,64010.2,64019.9,64000.0,64000.1,0.95376822
1714933980000,64000.0,64006.0,63921.4,63999.7,11.02995676
1714934040000,63999.7,63999.7,63869.7,63912.0,16.2811783
1714934100000,63911.9,63911.9,63818.2,63881.2,6.60434214
1714934160000,63881.2,63920.0,63837.4,63920.0,2.82838419
1714934220000,63923.6,63970.0,63923.6,63970.0,3.89967306
1714934280000,63971.9,63992.7,63971.9,63991.9,1.67819772
1714934340000,63995.7,64006.0,63991.9,63991.9,1.67064279
1714934400000,63989.5,64012.0,63974.2,64012.0,0.85423217
1714934460000,64011.9,64014.0,63989.6,64013.9,1.0205915
1714934520000,64010.7,64010.7,63990.5,63992.0,3.14373108
1714934580000,63990.4,63990.4,63942.3,63942.4,3.12030486
1714934640000,63942.3,63985.1,63942.3,63961.9,1.30298392
1714934700000,63962.0,63982.0,63942.0,63982.0,1.03184522
1714934760000,63981.9,63998.0,63957.6,63998.0,2.9866496
1714934820000,63998.0,64019.9,63997.9,64016.0,4.36878967
