open_time,open,high,low,close,volume
1717586820000,70884.0,70888.0,70876.5,70876.5,0.33750655
1717586880000,70876.5,70876.5,70852.9,70856.0,0.76925081
1717586940000,70855.9,70900.2,70855.8,70900.2,1.95201724
1717587000000,70902.5,70916.6,70895.2,70895.2,0.57087393
1717587060000,70895.2,70895.3,70881.8,70881.8,0.97964527
1717587120000,70881.8,70881.8,70855.9,70856.0,0.58969564
1717587180000,70856.0,70927.3,70856.0,70927.3,1.19370775
1717587240000,70927.3,70952.5,70927.3,70942.6,2.11836353
1717587300000,70942.5,70942.5,70918.8,70939.9,2.09102441
1717587360000,70939.9,70940.0,70908.2,70919.4,1.99526243
1717587420000,70919.4,70953.2,70919.4,70938.1,1.62913121
1717587480000,70938.1,70969.0,70938.0,70969.0,0.7792206
1717587540000,70969.0,70991.3,70936.8,70937.1,1.44719971
1717587600000,70937.1,70937.1,70915.8,70915.8,0.97633862
1717587660000,70915.9,70936.9,70905.0,70934.5,1.0022546
1717587720000,70934.4,70951.0,70932.2,70935.4,1.40433698
1717587780000,70935.4,70988.2,70935.3,70988.2,1.98271248
1717587840000,70988.1,70988.1,70967.8,70978.8,0.77027544
1717587900000,70976.2,70976.2,70943.2,70962.6,0.99872016
1717587960000,70962.6,70996.0,70956.0,70992.1,2.48964296
1717588020000,70992.0,71000.0,70989.9,70992.4,0.69352882
1717588080000,70992.3,71029.7,70974.5,71029.6,5.21739897
1717588140000,71029.7,71084.3,71029.7,71077.7,4.59576408
1717588200000,71077.6,71097.9,71050.0,71050.1,3.00361364
1717588260000,71050.1,71050.1,70996.2,70996.2,1.4400459
1717588320000,70996.3,70996.3,70980.5,70980.5,0.26137346
1717588380000,70980.6,70988.1,70963.4,70967.9,1.53240102
1717588440000,70967.8,70970.0,70955.2,70955.3,1.65084692
1717588500000,70955.2,71000.0,70955.2,70992.9,1.6825679
1717588560000,70992.8,70995.8,70959.3,70959.3,0.93989783
1717588620000,70959.3,70983.1,70930.6,70983.1,2.27056803
1717588680000,70983.3,71000.0,70947.1,70999.9,5.06641737
1717588740000,71000.0,71000.0,70958.9,70967.2,9.23808164
1717588800000,70970.6,70974.9,70952.2,70957.1,2.10513494
1717588860000,70957.2,70957.2,70930.0,70930.1,0.85830763
1717588920000,70930.0,70945.1,70922.7,70922.7,0.40309626
1717588980000,70922.3,70922.3,70899.0,70901.1,2.23686364
1717589040000,70901.0,70901.6,70874.6,70874.7,1.64489421
1717589100000,70874.6,70881.3,70862.6,70877.8,1.48015263
1717589160000,70877.8,70877.8,70850.0,70850.0,1.33406791
1717589220000,70850.1,70850.1,70847.4,70847.5,1.0135638
1717589280000,70847.5,70849.7,70840.3,70840.4,1.22821447
1717589340000,70840.3,70936.8,70840.3,70900.7,3.30885426
1717589400000,70901.6,70911.7,70895.4,70895.4,0.89013408
1717589460000,70894.7,70929.6,70874.2,70874.2,2.74374414
1717589520000,70874.3,70874.3,70838.8,70842.6,7.52435017
1717589580000,70844.1,70871.9,70840.8,70864.0,1.55991279
1717589640000,70864.1,70864.1,70844.7,70850.4,0.95453384
1717589700000,70850.5,71033.9,70850.5,70973.5,24.06210045
1717589760000,70972.5,70972.5,70897.1,70899.8,1.68558149
1717589820000,70899.9,70939.7,70881.2,70927.8,9.84418792
1717589880000,70930.9,70930.9,70861.8,70871.4,1.28938651
1717589940000,70871.4,70871.5,70861.7,70861.7,0.69672175
1717590000000,70860.1,70908.0,70848.1,70887.1,4.65284209
1717590060000,70881.3,70913.9,70881.3,70912.0,5.19211137
1717590120000,70904.0,70904.0,70874.2,70874.2,2.38136544
1717590180000,70874.3,70874.3,70850.4,70850.4,0.6011152
1717590240000,70850.5,70850.5,70779.9,70780.0,8.54112127
1717590300000,70780.0,70789.8,70729.6,70740.0,3.67395284
1717590360000,70741.8,70744.0,70648.1,70689.7,21.59745325
1717590420000,70691.2,70835.1,70691.2,70821.3,11.45733064
1717590480000,70821.3,70836.0,70755.9,70775.7,2.14993541
1717590540000,70775.8,70776.0,70753.7,70763.9,0.36424908
1717590600000,70763.8,70831.6,70755.4,70831.6,4.44107101
1717590660000,70833.6,70839.5,70753.8,70759.1,6.86019163
1717590720000,70759.1,70759.1,70650.0,70652.1,10.40071677
1717590780000,70652.1,70743.3,70652.0,70732.0,2.47864217
1717590840000,70731.9,70762.6,70718.7,70762.6,1.96194924
1717590900000,70761.4,70761.4,70685.4,70685.4,1.87275904
1717590960000,70685.5,70728.2,70682.7,70728.2,3.58220442
1717591020000,70730.1,70747.8,70713.3,70735.8,1.02849218
1717591080000,70735.8,70759.8,70707.0,70751.5,2.10006963
1717591140000,70751.5,70811.9,70751.5,70811.9,5.84812604
1717591200000,70811.9,70899.3,70809.9,70899.2,11.78110708
1717591260000,70899.2,70929.9,70892.0,70909.2,8.41471523
1717591320000,70902.5,70909.6,70881.3,70896.9,3.18149952
1717591380000,70896.1,70940.9,70892.9,70940.9,1.89606523
1717591440000,70940.8,71032.0,70932.9,71020.1,8.53462216
1717591500000,71020.0,71038.0,70969.2,70972.0,9.53019239
1717591560000,70972.0,70980.5,70948.3,70976.9,4.14388855
1717591620000,70980.0,71017.3,70978.8,71000.8,6.24523599
1717591680000,71000.8,71038.1,70974.0,71038.1,6.76095608
1717591740000,71038.0,71086.0,71032.1,71040.4,10.44656107
1717591800000,71040.4,71099.6,71004.0,71094.9,6.97918698
1717591860000,71092.7,71120.1,71056.0,71056.0,11.38390869
1717591920000,71056.0,71059.7,70988.0,70988.0,7.90408406
1717591980000,70987.9,70991.9,70936.0,70936.0,6.84036249
1717592040000,70932.8,70932.8,70899.4,70917.8,4.73719416
1717592100000,70917.8,70968.9,70917.8,70968.9,1.31750006
1717592160000,70970.5,70997.7,70970.5,70995.8,1.65112687
1717592220000,70994.0,71019.3,70974.8,70976.3,1.76933631
1717592280000,70978.4,70980.0,70951.9,70951.9,5.93227809
1717592340000,70950.7,70954.1,70934.8,70938.6,0.62489941
1717592400000,70938.6,70956.0,70894.1,70894.1,5.38830512
1717592460000,70895.9,70935.9,70883.2,70927.9,5.97338481
1717592520000,70928.0,70970.9,70928.0,70952.6,1.68389842
1717592580000,70948.0,70965.7,70940.7,70952.5,0.99578689
1717592640000,70952.0,70991.5,70945.0,70991.5,0.81463127
1717592700000,70991.5,71000.0,70983.2,70999.9,1.94646326
1717592760000,70999.9,71022.9,70999.9,71022.8,12.17447218
