open_time,open,high,low,close,volume
1707393780000,44720.8,44731.4,44720.7,44729.8,0.81102129
1707393840000,44729.8,44731.5,44713.6,44718.5,4.85040542
1707393900000,44718.5,44779.2,44718.5,44779.2,2.86151265
1707393960000,44779.2,44797.5,44779.2,44795.2,2.09518794
1707394020000,44795.2,44795.3,44781.8,44795.0,3.2084483
1707394080000,44794.9,44829.9,44794.9,44819.9,9.31766309
1707394140000,44819.9,44819.9,44790.6,44792.4,3.51348594
1707394200000,44792.3,44818.1,44792.3,44818.1,2.07125895
1707394260000,44818.2,44820.0,44799.8,44814.3,4.03735349
1707394320000,44818.2,44821.3,44801.5,44820.2,1.48460942
1707394380000,44820.2,44821.4,44820.2,44820.2,2.04128884
1707394440000,44820.3,44844.1,44820.2,44844.1,3.91973247
1707394500000,44844.1,44844.2,44825.1,44832.7,3.27821
1707394560000,44832.7,44832.7,44812.4,44812.5,1.28991354
1707394620000,44812.5,44828.4,44811.7,44828.4,3.09633427
1707394680000,44828.4,44832.3,44818.8,44818.8,35.53597177
1707394740000,44818.8,44821.3,44809.3,44821.3,7.26164223
1707394800000,44821.3,44833.0,44817.8,44825.5,6.77941688
1707394860000,44825.4,44836.1,44823.2,44834.0,1.48376442
1707394920000,44833.9,44834.0,44789.7,44789.8,2.0761423
1707394980000,44789.8,44804.2,44770.0,44778.5,8.74788266
1707395040000,44778.4,44784.4,44772.0,44772.0,1.25771962
1707395100000,44772.1,44773.7,44760.0,44760.0,2.47379698
1707395160000,44760.0,44764.7,44737.0,44737.0,4.68325777
1707395220000,44736.8,44740.2,44729.3,44740.2,0.67804173
1707395280000,44740.2,44740.2,44737.8,44738.0,0.83544147
1707395340000,44738.1,44738.1,44725.5,44725.5,1.15138875
1707395400000,44725.4,44725.4,44700.2,44700.2,3.5367887
1707395460000,44700.1,44713.6,44677.1,44677.1,7.14590241
1707395520000,44677.1,44689.4,44662.2,44688.0,3.89786862
1707395580000,44688.1,44711.0,44688.1,44707.4,0.87935117
1707395640000,44707.5,44707.5,44685.2,44706.5,4.55435363
1707395700000,44704.8,44713.7,44696.9,44696.9,1.19490992
1707395760000,44696.9,44696.9,44677.1,44681.1,1.14669356
1707395820000,44684.1,44684.1,44635.1,44635.1,9.95005724
1707395880000,44635.0,44645.8,44605.9,44622.6,12.11580351
1707395940000,44622.6,44664.0,44622.6,44662.5,4.40721413
1707396000000,44664.0,44666.5,44626.2,44627.1,6.76164265
1707396060000,44627.2,44666.2,44627.2,44665.3,1.77371742
1707396120000,44665.3,44665.3,44656.1,44664.9,1.97595237
1707396180000,44664.9,44668.2,44659.7,44666.5,2.31905973
1707396240000,44665.1,44666.4,44663.8,44666.0,1.22883845
1707396300000,44665.9,44685.4,44654.0,44684.5,10.0079179
1707396360000,44684.4,44684.4,44642.7,44660.7,11.70608023
1707396420000,44660.7,44668.1,44654.1,44665.8,2.17913174
1707396480000,44665.8,44675.2,44665.4,44673.3,2.96347482
1707396540000,44669.9,44673.0,44659.9,44660.1,4.93737597
1707396600000,44660.1,44660.1,44626.8,44629.6,9.6203
1707396660000,44629.7,44649.9,44629.7,44649.9,5.06786232
1707396720000,44649.9,44673.4,44649.9,44673.4,4.25451238
1707396780000,44673.4,44673.4,44670.4,44672.4,4.78267146
1707396840000,44672.4,44673.3,44671.7,44673.2,0.72381257
1707396900000,44673.2,44692.0,44673.2,44692.0,9.77700989
1707396960000,44692.3,44698.4,44677.4,44677.4,11.47154334
1707397020000,44677.4,44678.5,44677.4,44678.5,1.25635846
1707397080000,44682.0,44686.9,44682.0,44686.8,0.95175832
1707397140000,44685.9,44692.1,44682.9,44692.0,2.48828695
1707397200000,44692.0,44696.1,44685.2,44696.1,0.87933239
1707397260000,44696.0,44720.6,44696.0,44720.6,2.9877614
1707397320000,44721.3,44732.9,44721.3,44732.8,2.1781924
1707397380000,44732.8,44732.8,44710.0,44716.2,9.20876622
1707397440000,44716.1,44744.4,44714.6,44736.8,13.75268343
1707397500000,44736.8,44742.6,44729.3,44741.9,2.96924585
1707397560000,44741.8,44749.7,44740.3,44743.7,1.74925409
1707397620000,44743.7,44752.0,44740.8,44746.6,2.36936518
1707397680000,44746.6,44748.1,44720.1,44721.7,12.62930659
1707397740000,44721.7,44732.6,44712.9,44712.9,5.39882534
1707397800000,44713.0,44734.2,44713.0,44733.4,5.1333792
1707397860000,44733.4,44750.0,44733.3,44747.3,3.87470204
1707397920000,44747.2,44768.6,44747.2,44768.6,3.73242006
1707397980000,44769.4,44783.3,44764.9,44783.2,6.54817676
1707398040000,44783.2,44794.7,44783.2,44794.0,6.24278623
1707398100000,44794.0,44796.9,44785.6,44794.4,5.9880535
1707398160000,44796.0,44807.0,44789.9,44806.4,10.07688087
1707398220000,44806.4,44806.5,44779.7,44782.7,10.26913853
1707398280000,44782.7,44782.8,44748.5,44748.5,1.77505783
1707398340000,44748.4,44761.4,44720.2,44726.7,4.77802349
1707398400000,44728.9,44732.8,44711.4,44712.3,2.66328352
1707398460000,44712.3,44744.5,44712.2,44736.2,6.47980801
1707398520000,44736.2,44739.7,44736.2,44739.7,0.36935575
1707398580000,44739.6,44745.8,44739.6,44744.4,0.70803111
1707398640000,44744.4,44754.5,44744.4,44754.4,1.08907684
1707398700000,44754.4,44754.5,44708.0,44714.3,3.18151148
1707398760000,44714.4,44745.8,44714.3,44745.8,4.28123828
1707398820000,44745.8,44752.7,44745.0,44749.9,0.91516513
1707398880000,44750.0,44762.5,44747.0,44751.3,1.94414831
1707398940000,44751.3,44752.9,44747.7,44749.3,1.24315592
1707399000000,44749.3,44749.3,44706.0,44722.5,4.42120385
1707399060000,44722.5,44728.8,44717.1,44717.1,1.78811732
1707399120000,44717.1,44717.2,44695.0,44699.7,4.57208752
1707399180000,44699.7,44724.9,44683.4,44724.9,5.50414134
1707399240000,44725.0,44727.3,44701.8,44715.3,1.5771641
1707399300000,44715.2,44715.3,44700.0,44704.5,1.72504134
1707399360000,44704.4,44731.0,44704.1,44728.5,3.85099636
1707399420000,44730.5,44770.0,44730.5,44768.9,1.07463949
1707399480000,44768.9,44800.0,44768.9,44797.1,4.38365347
1707399540000,44793.9,44797.8,44792.4,44792.5,1.08137081
1707399600000,44792.4,44800.0,44791.5,44799.9,2.54232652
1707399660000,44800.0,44839.0,44800.0,44828.0,5.30057808
1707399720000,44828.1,44831.9,44793.3,44793.3,1.76058437
