open_time,open,high,low,close,volume
1708878780000,51423.9,51427.0,51418.5,51426.7,1.6928154
1708878840000,51426.7,51426.7,51344.4,51398.9,23.37414145
1708878900000,51400.9,51410.0,51351.8,51351.9,3.16030999
1708878960000,51351.8,51397.3,51339.3,51369.8,37.64981216
1708879020000,51370.2,51389.9,51319.1,51338.0,29.43213127
1708879080000,51338.1,51385.6,51338.1,51383.9,10.61651251
1708879140000,51383.9,51388.2,51355.8,51362.6,9.40927414
1708879200000,51362.3,51364.2,51326.6,51326.7,18.09043906
1708879260000,51326.6,51363.8,51318.5,51320.1,10.84212894
1708879320000,51319.7,51328.9,51307.0,51312.6,4.89205917
1708879380000,51315.8,51316.9,51305.1,51316.5,7.29721465
1708879440000,51316.6,51361.4,51316.5,51361.4,10.23141618
1708879500000,51361.4,51361.4,51321.6,51324.1,8.30892316
1708879560000,51324.0,51327.9,51266.4,51285.5,41.2691648
1708879620000,51285.5,51347.3,51285.5,51347.3,3.44370163
1708879680000,51347.3,51350.0,51294.0,51326.0,5.86512793
1708879740000,51326.0,51359.0,51326.0,51359.0,2.05176205
1708879800000,51359.1,51397.2,51355.0,51355.0,2.93386758
1708879860000,51352.1,51379.4,51352.1,51364.3,2.31324154
1708879920000,51366.0,51367.4,51328.1,51328.1,8.49342518
1708879980000,51328.0,51369.5,51328.0,51369.5,9.91761068
1708880040000,51369.4,51425.8,51369.4,51414.5,14.51731136
1708880100000,51406.7,51406.7,51391.4,51396.3,1.32771683
1708880160000,51396.2,51396.2,51374.3,51380.1,4.56803637
1708880220000,51378.1,51402.4,51376.2,51396.9,17.27549905
1708880280000,51397.0,51404.6,51392.8,51401.7,0.69320128
1708880340000,51401.6,51401.6,51378.9,51378.9,10.17376143
1708880400000,51377.0,51400.0,51377.0,51392.7,3.811254
1708880460000,51392.1,51392.1,51378.1,51378.1,0.5032198
1708880520000,51378.1,51397.8,51378.1,51397.8,2.68502302
1708880580000,51397.8,51402.2,51386.0,51390.0,1.53081558
1708880640000,51392.1,51398.9,51392.1,51396.9,0.1851115
1708880700000,51397.0,51412.0,51396.9,51399.0,1.68885235
1708880760000,51398.9,51403.9,51374.5,51374.6,1.0180435
1708880820000,51374.6,51396.9,51374.6,51395.0,2.16714981
1708880880000,51395.0,51402.6,51374.8,51377.2,5.89885225
1708880940000,51377.2,51377.2,51362.0,51362.1,1.68888317
1708881000000,51364.9,51391.6,51364.9,51391.6,3.95644128
1708881060000,51391.6,51400.0,51384.1,51399.9,1.87756535
1708881120000,51398.5,51399.8,51389.1,51393.3,0.48704317
1708881180000,51393.0,51393.1,51360.4,51379.5,7.99949298
1708881240000,51379.5,51388.6,51377.0,51386.0,0.79749481
1708881300000,51388.8,51430.9,51388.8,51422.0,32.63616843
1708881360000,51420.1,51432.4,51420.1,51424.9,2.26693065
1708881420000,51424.9,51451.0,51424.4,51451.0,3.99361515
1708881480000,51451.0,51485.9,51451.0,51485.9,31.47055547
1708881540000,51486.0,51487.1,51464.1,51479.1,2.81265674
1708881600000,51479.1,51479.1,51448.2,51448.3,0.53743683
1708881660000,51448.3,51474.2,51448.3,51465.0,1.19772831
1708881720000,51464.8,51471.1,51458.1,51458.2,0.63826732
1708881780000,51458.2,51458.9,51458.2,51458.8,0.08092735
1708881840000,51458.9,51458.9,51454.1,51454.1,0.11479728
1708881900000,51454.2,51464.0,51454.0,51464.0,1.00002003
1708881960000,51464.1,51467.0,51457.0,51457.0,0.87497523
1708882020000,51457.0,51457.0,51432.0,51432.3,3.87593697
1708882080000,51432.3,51439.3,51432.2,51439.3,1.35319856
1708882140000,51439.2,51439.9,51438.1,51439.9,0.39756349
1708882200000,51441.3,51463.9,51441.3,51450.1,1.30603286
1708882260000,51450.0,51450.1,51430.0,51430.1,2.17454142
1708882320000,51430.0,51445.9,51430.0,51443.7,1.27865532
1708882380000,51443.7,51482.7,51443.7,51482.7,3.07451459
1708882440000,51482.7,51489.9,51482.7,51489.2,1.5348937
1708882500000,51489.2,51489.2,51466.7,51466.7,0.97374472
1708882560000,51465.5,51487.4,51465.5,51487.4,0.94571101
