open_time,open,high,low,close,volume
1718525340000,66290.5,66293.8,66290.5,66293.8,0.23717978
1718525400000,66293.7,66293.7,66270.9,66281.4,2.14422511
1718525460000,66281.4,66284.0,66281.4,66283.2,0.03461997
1718525520000,66281.8,66281.8,66274.9,66274.9,0.02733428
1718525580000,66274.8,66283.2,66274.8,66283.2,0.08490082
1718525640000,66283.1,66283.3,66283.1,66283.3,1.72719508
1718525700000,66283.2,66283.3,66266.7,66269.7,3.63661004
1718525760000,66269.7,66288.0,66269.7,66288.0,1.28958442
1718525820000,66288.0,66293.8,66287.9,66293.8,0.90921909
1718525880000,66293.8,66330.0,66293.7,66330.0,2.7635163
1718525940000,66330.0,66340.4,66330.0,66340.1,1.22276153
1718526000000,66340.0,66340.1,66325.8,66333.8,0.63988292
1718526060000,66333.8,66336.9,66328.7,66336.8,0.69916721
1718526120000,66336.8,66336.8,66333.9,66335.4,0.0927469
1718526180000,66335.3,66340.1,66330.7,66330.7,0.23710298
1718526240000,66330.8,66330.8,66324.2,66324.2,0.47507364
1718526300000,66324.2,66324.3,66317.6,66317.7,0.34807042
1718526360000,66317.7,66317.7,66317.6,66317.6,0.21521083
1718526420000,66317.7,66341.4,66317.7,66333.8,2.67440665
1718526480000,66333.9,66337.5,66333.9,66336.0,1.39031267
1718526540000,66336.1,66336.1,66318.3,66318.3,7.03217423
1718526600000,66318.2,66318.2,66306.7,66306.7,0.11848629
1718526660000,66306.7,66314.6,66306.7,66314.6,1.00811995
1718526720000,66314.6,66314.6,66292.2,66292.2,0.1692945
1718526780000,66292.3,66296.8,66292.3,66296.8,0.62977971
1718526840000,66296.7,66296.8,66287.9,66287.9,0.27430802
1718526900000,66287.9,66299.8,66287.9,66299.8,2.73267413
1718526960000,66299.8,66299.8,66292.2,66299.3,0.87932292
1718527020000,66299.3,66300.9,66291.9,66296.1,2.68918759
1718527080000,66296.0,66302.5,66292.5,66294.7,4.02018857
1718527140000,66294.7,66302.7,66290.9,66291.8,4.3937364
1718527200000,66291.9,66302.1,66291.8,66298.6,3.46853702
1718527260000,66298.7,66298.7,66288.9,66288.9,0.04117918
1718527320000,66288.9,66296.2,66288.0,66288.0,5.76815821
1718527380000,66288.0,66288.0,66277.8,66282.6,1.7657431
1718527440000,66282.6,66282.6,66282.5,66282.5,0.31222631
1718527500000,66282.5,66282.5,66256.1,66256.1,0.49887677
1718527560000,66256.1,66273.5,66256.1,66273.4,0.20539984
1718527620000,66267.7,66267.7,66260.6,66260.6,0.19926139
1718527680000,66260.7,66265.1,66252.3,66265.1,3.07305065
1718527740000,66265.1,66265.1,66248.4,66248.5,0.30545804
1718527800000,66247.3,66247.3,66242.6,66247.1,0.06875352
1718527860000,66247.0,66264.8,66237.9,66264.8,0.39513646
1718527920000,66264.8,66273.6,66246.1,66246.1,1.18265354
1718527980000,66245.6,66245.7,66240.2,66240.2,0.09999069
1718528040000,66239.5,66244.5,66239.4,66239.5,0.06602204
1718528100000,66239.4,66257.6,66239.4,66257.6,0.72030297
1718528160000,66257.5,66265.7,66254.6,66265.7,0.25084283
1718528220000,66269.1,66273.6,66269.1,66273.6,0.18847423
1718528280000,66273.5,66273.5,66268.3,66268.3,0.48133816
1718528340000,66268.4,66271.7,66268.3,66271.7,0.0329469
1718528400000,66271.7,66281.4,66265.7,66265.8,0.92768329
1718528460000,66265.7,66297.9,66265.7,66297.8,1.86036797
1718528520000,66297.9,66308.4,66296.0,66308.4,2.44956526
1718528580000,66308.3,66338.6,66308.3,66326.9,15.68203897
1718528640000,66326.9,66355.0,66326.8,66347.2,12.84635484
1718528700000,66345.2,66346.5,66324.6,66324.7,1.1521517
1718528760000,66324.6,66324.6,66321.2,66321.2,0.38540982
1718528820000,66321.2,66321.2,66300.7,66300.8,0.5697239
1718528880000,66300.8,66300.8,66286.2,66286.2,0.28635337
1718528940000,66286.2,66288.2,66271.3,66271.3,0.0891512
1718529000000,66271.3,66271.3,66247.1,66247.1,0.64471258
1718529060000,66245.0,66245.0,66240.1,66242.7,0.13404853
1718529120000,66240.1,66246.9,66225.1,66242.0,0.61536564
1718529180000,66240.0,66243.9,66222.0,66243.9,0.2445371
1718529240000,66241.0,66241.0,66214.6,66214.6,0.11718618
1718529300000,66214.6,66214.6,66190.1,66196.1,1.06445101
1718529360000,66198.4,66210.2,66186.1,66210.2,0.51423461
1718529420000,66210.2,66241.5,66210.2,66241.4,0.66373445
1718529480000,66241.4,66265.9,66239.2,66265.9,0.7608875
1718529540000,66265.9,66265.9,66262.1,66262.2,0.47805215
1718529600000,66262.1,66298.1,66262.1,66290.6,2.72678553
1718529660000,66290.6,66301.0,66290.6,66301.0,0.1617933
1718529720000,66300.9,66327.3,66300.9,66327.3,0.86889259
1718529780000,66327.4,66339.8,66314.7,66339.8,0.60418094
1718529840000,66339.9,66339.9,66328.3,66331.0,0.46921858
1718529900000,66331.0,66347.2,66331.0,66347.1,0.50777154
1718529960000,66347.2,66347.2,66334.6,66344.5,0.33241551
1718530020000,66344.9,66422.0,66344.9,66409.0,7.17746063
1718530080000,66408.9,66428.9,66393.1,66402.3,18.44688712
1718530140000,66402.3,66402.3,66381.1,66384.1,0.87944283
1718530200000,66384.1,66406.1,66381.1,66386.5,2.30385092
1718530260000,66388.1,66397.2,66388.1,66392.2,0.17966671
1718530320000,66392.1,66392.2,66356.0,66362.9,1.02945037
1718530380000,66362.9,66377.5,66344.0,66377.0,1.43049599
1718530440000,66377.0,66377.0,66364.4,66364.5,0.27988536
1718530500000,66364.5,66364.5,66364.2,66364.5,0.06234105
1718530560000,66364.4,66364.5,66364.4,66364.5,0.17449211
1718530620000,66364.4,66364.4,66333.8,66338.1,1.16257559
1718530680000,66338.1,66351.0,66338.1,66346.7,0.09882483
