open_time,open,high,low,close,volume
1720129140000,58421.3,58421.4,58380.8,58380.8,0.4358702
1720129200000,58380.8,58380.8,58333.3,58333.3,0.3358613
1720129260000,58333.4,58386.2,58322.0,58386.1,2.68905774
1720129320000,58386.2,58390.2,58386.1,58390.1,0.01942515
1720129380000,58390.2,58392.9,58382.9,58382.9,0.49060109
1720129440000,58380.2,58380.2,58356.8,58356.8,0.28643713
1720129500000,58356.1,58362.1,58356.1,58358.9,0.0072927
1720129560000,58356.3,58365.8,58356.3,58362.0,0.07052521
1720129620000,58362.0,58362.1,58362.0,58362.1,0.35787576
1720129680000,58362.1,58389.8,58362.1,58389.8,3.55628101
1720129740000,58389.8,58390.6,58387.6,58387.6,0.18164472
1720129800000,58390.5,58395.9,58390.5,58395.9,0.13945781
1720129860000,58395.9,58396.0,58395.9,58395.9,0.08824189
1720129920000,58396.0,58401.8,58395.9,58401.7,0.19170007
1720129980000,58401.8,58408.3,58401.3,58408.3,0.08656377
1720130040000,58408.2,58429.5,58407.6,58429.5,0.08991649
1720130100000,58429.5,58494.0,58429.5,58482.0,0.52951971
1720130160000,58482.0,58482.0,58465.6,58466.1,0.19628646
1720130220000,58466.1,58468.1,58466.1,58468.1,0.12184427
1720130280000,58468.0,58470.5,58468.0,58470.4,0.49153628
1720130340000,58472.0,58511.7,58472.0,58499.9,0.7576937
1720130400000,58499.9,58515.9,58453.1,58504.1,3.06033308
1720130460000,58504.1,58545.5,58504.1,58545.5,1.30974663
1720130520000,58545.5,58566.6,58536.4,58566.6,1.18900492
1720130580000,58567.3,58614.3,58567.3,58614.3,0.88266625
1720130640000,58614.3,58646.9,58614.3,58636.7,6.51208884
1720130700000,58637.6,58822.0,58637.6,58771.2,21.08362724
1720130760000,58767.4,58767.4,58720.1,58754.3,2.56024791
1720130820000,58755.8,58766.0,58686.7,58714.1,3.01710315
1720130880000,58714.1,58745.9,58680.8,58680.8,1.30129928
1720130940000,58682.0,58682.0,58586.9,58603.8,4.19947421
1720131000000,58601.7,58613.8,58558.1,58567.1,1.84573386
1720131060000,58569.9,58608.0,58569.9,58602.0,1.12752078
1720131120000,58598.8,58598.8,58545.6,58545.6,2.77144943
1720131180000,58545.5,58545.6,58504.4,58505.9,1.76477503
1720131240000,58505.9,58527.1,58502.1,58526.1,0.7612789
1720131300000,58527.0,58541.9,58506.8,58509.4,1.13394493
1720131360000,58509.4,58516.0,58461.8,58463.9,2.06872588
1720131420000,58468.0,58476.0,58440.6,58471.4,5.60928108
1720131480000,58471.3,58477.7,58461.3,58461.3,0.77948358
1720131540000,58465.9,58476.0,58461.6,58472.9,0.64895236
1720131600000,58469.0,58471.9,58450.1,58454.9,0.75383361
1720131660000,58454.8,58473.8,58438.8,58469.7,0.62136939
1720131720000,58469.5,58476.0,58440.0,58440.0,1.72031101
1720131780000,58440.0,58449.9,58416.7,58443.9,1.00090916
1720131840000,58443.8,58443.8,58421.4,58421.4,0.30085655
1720131900000,58420.1,58454.0,58420.0,58449.3,0.37747098
1720131960000,58449.3,58449.3,58388.2,58402.1,1.30926974
1720132020000,58399.4,58426.5,58390.1,58390.1,2.28275455
1720132080000,58390.0,58401.3,58370.1,58383.9,7.18345521
1720132140000,58381.9,58397.9,58360.1,58370.0,3.7807786
1720132200000,58370.1,58388.0,58364.3,58386.0,1.10163474
1720132260000,58386.0,58397.9,58331.5,58349.9,5.794132
1720132320000,58350.0,58352.0,58322.1,58344.9,1.05731309
1720132380000,58344.9,58378.9,58344.9,58351.9,13.62036534
1720132440000,58351.9,58352.0,58250.0,58250.0,13.24281312
1720132500000,58249.9,58287.4,58223.4,58227.6,36.2758628
1720132560000,58230.0,58248.2,58218.8,58224.2,3.97553907
1720132620000,58224.2,58256.0,58219.0,58248.9,0.62715642
1720132680000,58246.9,58246.9,58164.3,58193.5,11.8109457
1720132740000,58194.6,58211.9,58162.4,58180.0,1.50710967
1720132800000,58180.0,58204.2,58170.4,58204.2,1.96360202
1720132860000,58204.1,58220.0,58204.1,58220.0,0.87080782
1720132920000,58220.0,58239.4,58208.1,58231.8,3.64181019
1720132980000,58234.3,58285.2,58234.3,58268.1,1.61834633
1720133040000,58266.9,58296.9,58258.0,58260.3,0.64015321
1720133100000,58261.0,58280.4,58200.1,58213.8,1.52086493
1720133160000,58212.1,58229.7,58207.4,58207.4,0.41654421
1720133220000,58204.2,58218.5,58180.2,58199.4,1.05299485
1720133280000,58200.0,58241.0,58200.0,58226.1,2.34058561
1720133340000,58226.1,58226.1,58207.4,58220.1,1.92215875
1720133400000,58220.0,58266.8,58220.0,58259.8,0.81804447
1720133460000,58259.0,58266.8,58222.3,58231.8,0.63796565
1720133520000,58231.7,58231.7,58185.1,58185.2,4.67857515
1720133580000,58185.3,58194.5,58143.3,58166.6,2.76441076
1720133640000,58166.6,58177.1,58148.0,58148.0,3.25030625
1720133700000,58147.3,58161.6,58105.7,58112.5,8.85441109
1720133760000,58109.8,58116.0,58066.6,58067.9,4.80816311
1720133820000,58067.9,58086.0,58050.0,58060.0,6.63939363
1720133880000,58060.0,58062.0,58004.1,58054.8,8.42832384
1720133940000,58054.7,58066.0,58041.5,58041.9,4.20216342
1720134000000,58041.9,58107.8,58039.5,58069.2,2.97259899
1720134060000,58069.2,58072.5,58008.7,58009.8,1.13928004
1720134120000,58008.8,58012.2,57909.1,57934.0,10.95077205
1720134180000,57940.0,57962.3,57922.0,57922.1,3.08837946
1720134240000,57922.1,57973.7,57877.4,57973.7,7.05653056
1720134300000,57973.6,58045.9,57966.5,58031.4,9.71249757
1720134360000,58031.3,58048.0,57929.9,57929.9,4.30641105
1720134420000,57929.8,58017.6,57901.7,58013.8,11.2314509
1720134480000,58013.8,58038.3,57990.5,58008.8,3.57075812
1720134540000,58008.4,58045.7,58000.0,58014.8,5.13636593
1720134600000,58021.7,58029.7,58000.1,58010.5,1.31705809
1720134660000,58015.9,58033.0,58005.5,58030.2,2.16338442
1720134720000,58026.1,58064.0,58026.0,58063.3,1.36094073
1720134780000,58059.7,58093.8,58059.7,58093.0,1.34814266
1720134840000,58093.8,58119.9,58070.2,58077.7,1.3029201
1720134900000,58089.6,58089.6,58042.0,58042.0,0.49187422
1720134960000,58040.1,58042.1,57867.3,57919.8,5.7928671
1720135020000,57920.3,57943.0,57874.9,57932.1,4.31121988
1720135080000,57929.1,57939.9,57870.1,57916.1,6.10571782
