open_time,open,high,low,close,volume
1722707100000,60804.8,60833.2,60745.1,60745.1,1.27603489
1722707160000,60735.9,60786.0,60715.8,60734.0,0.7567819
1722707220000,60726.7,60726.7,60666.6,60706.1,2.14942773
1722707280000,60706.1,60727.5,60650.9,60650.9,2.16374199
1722707340000,60650.9,60700.0,60601.3,60688.1,2.49804216
1722707400000,60701.5,60771.9,60668.0,60680.0,1.03497547
1722707460000,60683.9,60732.0,60650.0,60701.9,3.48603988
1722707520000,60691.8,60733.9,60672.2,60679.9,1.65156293
1722707580000,60679.2,60679.2,60636.0,60656.5,2.60899216
1722707640000,60655.0,60655.0,60601.9,60636.0,5.18239111
1722707700000,60635.9,60698.0,60635.9,60682.0,2.71609846
1722707760000,60679.8,60679.8,60590.0,60590.0,1.62826617
1722707820000,60590.0,60590.0,60500.0,60500.8,7.48478359
1722707880000,60506.8,60562.3,60453.0,60543.4,6.71904871
1722707940000,60541.9,60618.5,60537.5,60576.0,4.06783179
1722708000000,60574.0,60610.1,60524.9,60606.0,5.6352973
1722708060000,60602.0,60634.5,60542.0,60543.3,2.09828227
1722708120000,60546.8,60666.6,60546.8,60642.0,2.21848724
1722708180000,60647.9,60683.1,60632.1,60672.4,1.45035132
1722708240000,60675.3,60709.6,60604.1,60621.5,2.98241559
1722708300000,60629.6,60631.9,60526.0,60532.0,3.14732743
1722708360000,60532.1,60542.0,60474.0,60474.0,1.20436924
1722708420000,60474.1,60522.1,60467.2,60513.9,2.93792147
1722708480000,60510.2,60540.6,60466.0,60468.0,7.96760476
1722708540000,60484.0,60512.0,60468.5,60506.6,1.84747347
1722708600000,60506.6,60560.4,60480.2,60541.2,1.50576822
1722708660000,60535.9,60541.8,60494.0,60541.1,4.2686815
1722708720000,60535.9,60559.3,60500.0,60500.0,2.62041708
1722708780000,60500.0,60519.8,60454.1,60516.1,2.40957284
1722708840000,60516.2,60595.9,60498.6,60586.3,2.71793461
1722708900000,60590.8,60660.0,60554.7,60558.0,2.70284515
1722708960000,60556.3,60579.4,60508.0,60511.3,3.77814217
1722709020000,60514.0,60542.6,60460.0,60463.8,5.68172939
1722709080000,60465.9,60495.9,60440.1,60472.8,1.91999386
1722709140000,60475.5,60548.3,60475.5,60544.5,2.16219868
1722709200000,60548.2,60548.2,60470.2,60482.0,2.30418133
1722709260000,60482.3,60535.9,60475.9,60519.3,0.92769133
1722709320000,60516.0,60529.7,60478.1,60526.0,0.48864931
1722709380000,60527.5,60570.0,60510.2,60546.2,5.8109712
1722709440000,60548.5,60699.6,60539.0,60673.9,20.03260925
1722709500000,60674.0,60862.3,60673.9,60760.0,19.27557614
1722709560000,60759.2,60780.8,60686.2,60688.1,1.85101128
1722709620000,60688.1,60688.1,60578.7,60611.7,3.95846514
1722709680000,60614.0,60624.1,60560.0,60617.1,2.37392227
1722709740000,60616.0,60616.0,60562.0,60596.0,3.42727873
1722709800000,60596.0,60653.6,60566.1,60653.6,4.09694988
1722709860000,60653.5,60758.0,60578.6,60598.4,10.6596096
1722709920000,60598.6,60598.6,60485.8,60515.9,3.73535268
1722709980000,60510.8,60511.8,60177.0,60237.4,184.00838736
1722710040000,60233.9,60268.0,60167.1,60244.0,26.89404625
1722710100000,60248.9,60334.0,60234.1,60296.0,17.72095194
1722710160000,60291.9,60319.9,60210.2,60298.0,10.41596246
1722710220000,60290.4,60290.4,60211.2,60269.9,9.87917261
1722710280000,60256.1,60308.1,60225.6,60290.0,17.81098969
1722710340000,60285.8,60285.8,60230.6,60269.7,2.33313012
1722710400000,60269.7,60314.3,60242.0,60304.0,4.49637555
1722710460000,60307.9,60307.9,60231.8,60248.1,1.89194478
1722710520000,60248.1,60256.7,60201.1,60252.0,2.56322987
1722710580000,60252.4,60326.7,60247.9,60314.5,1.35392383
1722710640000,60313.1,60380.0,60302.5,60362.5,0.94037168
1722710700000,60360.7,60380.0,60283.9,60337.1,4.03314512
1722710760000,60339.9,60429.8,60339.9,60429.7,4.23048585
1722710820000,60429.9,60436.0,60358.0,60376.6,0.7213367
1722710880000,60382.0,60417.8,60348.2,60382.9,1.46278712
1722710940000,60382.8,60422.5,60368.8,60385.0,2.78260712
1722711000000,60385.1,60400.0,60351.6,60386.1,1.6842054
1722711060000,60390.1,60421.2,60360.0,60361.4,2.74586876
1722711120000,60361.3,60370.0,60318.1,60320.1,2.29337719
1722711180000,60320.1,60321.4,60252.3,60293.1,2.60674009
1722711240000,60300.0,60316.0,60260.0,60288.9,1.00313683
1722711300000,60279.0,60316.0,60243.1,60280.7,2.76277481
1722711360000,60272.2,60273.9,60232.2,60238.5,2.53663934
1722711420000,60246.0,60252.6,60208.8,60252.5,12.61677726
1722711480000,60254.6,60291.0,60230.5,60264.2,1.79879471
1722711540000,60262.2,60292.2,60232.5,60245.5,5.1331636
1722711600000,60253.1,60260.0,60200.3,60200.3,15.11800935
1722711660000,60201.1,60221.9,60178.1,60211.4,3.39229446
1722711720000,60211.4,60224.8,60173.8,60192.9,6.51186606
1722711780000,60190.7,60212.0,60128.0,60212.0,9.09995447
1722711840000,60214.1,60269.4,60178.9,60186.5,3.97094772
1722711900000,60190.7,60221.7,60170.1,60181.6,1.24972867
1722711960000,60176.0,60213.9,60168.0,60197.6,1.86061232
1722712020000,60196.6,60290.5,60182.1,60278.0,5.14981228
1722712080000,60268.0,60309.9,60248.1,60309.9,1.89617894
1722712140000,60302.3,60302.3,60228.8,60244.1,1.09306246
1722712200000,60239.5,60274.7,60179.0,60213.9,2.16820569
1722712260000,60217.9,60224.4,60191.9,60216.2,0.86218589
1722712320000,60224.0,60255.4,60210.1,60252.3,1.6588279
1722712380000,60243.0,60314.1,60219.1,60298.1,5.10049431
1722712440000,60289.4,60290.1,60224.3,60224.3,1.19076346
1722712500000,60222.0,60239.4,60204.1,60218.2,1.22831249
1722712560000,60222.0,60274.0,60222.0,60254.1,2.00608141
1722712620000,60254.2,60254.4,60120.0,60135.6,11.07864164
1722712680000,60136.7,60184.5,60058.2,60074.6,37.60767985
1722712740000,60074.7,60138.6,60056.0,60072.3,18.50854113
1722712800000,60072.5,60097.1,60055.2,60070.8,4.19281313
1722712860000,60074.0,60129.9,60067.8,60127.3,4.95497775
1722712920000,60124.0,60124.0,60080.0,60094.0,3.45711701
1722712980000,60094.1,60144.2,60094.1,60143.9,6.29788149
1722713040000,60150.8,60150.8,60106.5,60119.0,0.38518389
