open_time,open,high,low,close,volume
1717794720000,69324.3,69324.3,69286.7,69287.0,1.2364195
1717794780000,69288.0,69321.7,69287.9,69321.6,1.469375
1717794840000,69321.7,69361.6,69316.8,69360.0,4.55290531
1717794900000,69360.0,69360.0,69324.2,69324.2,3.04972596
1717794960000,69324.2,69324.3,69295.0,69307.6,1.14970963
1717795020000,69307.6,69325.9,69307.6,69320.0,1.0918048
1717795080000,69320.1,69363.2,69320.0,69363.2,0.93885475
1717795140000,69363.2,69368.3,69312.9,69317.4,3.50920464
1717795200000,69317.5,69317.6,69234.5,69248.9,2.07639187
1717795260000,69248.9,69295.4,69248.8,69295.4,0.68461314
1717795320000,69295.4,69332.2,69295.4,69332.1,0.48729647
1717795380000,69332.2,69341.8,69332.1,69341.8,0.20870628
1717795440000,69341.8,69362.0,69341.7,69362.0,0.65844795
1717795500000,69361.9,69376.7,69357.0,69376.7,2.62214515
1717795560000,69377.2,69384.4,69332.1,69332.2,1.8637882
1717795620000,69332.1,69352.8,69332.1,69352.8,1.98795188
1717795680000,69352.8,69366.7,69352.8,69366.7,0.87073781
1717795740000,69366.7,69366.7,69360.0,69360.1,0.16574942
1717795800000,69360.1,69360.1,69294.1,69296.0,2.12207504
1717795860000,69294.1,69330.4,69288.1,69330.4,1.28523784
1717795920000,69330.4,69341.8,69330.3,69341.2,0.19292232
1717795980000,69341.3,69349.1,69341.2,69346.0,0.57303871
1717796040000,69346.0,69350.7,69300.0,69300.0,1.66671867
1717796100000,69300.1,69300.1,69251.0,69259.6,1.65737067
1717796160000,69259.7,69276.0,69259.6,69263.5,0.53802648
1717796220000,69259.6,69266.5,69242.0,69242.1,0.96505778
1717796280000,69242.1,69242.1,69222.8,69241.1,2.57048741
1717796340000,69241.1,69266.3,69241.0,69266.2,1.31306213
1717796400000,69266.3,69273.2,69265.3,69273.2,0.33038936
1717796460000,69273.2,69286.0,69273.2,69285.9,0.90064356
1717796520000,69286.0,69291.7,69285.9,69291.6,0.36786868
1717796580000,69291.6,69294.0,69286.0,69286.0,0.77521737
1717796640000,69289.9,69289.9,69283.6,69283.6,5.01734648
1717796700000,69283.7,69290.0,69283.6,69283.7,1.06342124
1717796760000,69283.6,69283.7,69280.0,69280.0,0.95712181
1717796820000,69280.0,69280.1,69277.9,69277.9,0.16356657
1717796880000,69277.9,69278.0,69265.7,69268.4,0.53525935
1717796940000,69264.8,69267.5,69260.2,69260.7,0.27143673
1717797000000,69260.7,69260.7,69241.8,69245.7,0.62100177
1717797060000,69245.7,69251.4,69236.3,69249.9,1.3560635
1717797120000,69249.2,69249.2,69234.8,69243.4,0.88372979
1717797180000,69243.5,69246.9,69229.2,69229.3,0.34969517
1717797240000,69229.2,69230.4,69216.4,69221.7,0.15317346
1717797300000,69222.0,69227.8,69210.0,69212.4,1.63304352
1717797360000,69212.1,69249.2,69209.9,69249.2,12.53088544
1717797420000,69249.2,69260.7,69249.1,69259.4,0.27222083
1717797480000,69259.5,69259.5,69252.5,69252.6,0.40536544
1717797540000,69252.6,69261.4,69240.6,69240.7,1.85156821
1717797600000,69240.7,69240.7,69180.7,69180.7,4.92233388
1717797660000,69180.7,69201.7,69180.7,69199.9,0.90814254
1717797720000,69200.0,69219.9,69200.0,69219.9,3.72016117
1717797780000,69223.9,69264.0,69223.9,69264.0,1.54756225
1717797840000,69264.0,69278.4,69231.4,69240.5,3.49406865
1717797900000,69240.6,69260.7,69240.5,69259.8,1.35041467
1717797960000,69260.6,69271.1,69254.9,69257.3,0.85264925
1717798020000,69259.6,69259.7,69252.9,69253.0,0.42949908
1717798080000,69252.9,69262.0,69223.9,69239.5,2.61487098
1717798140000,69239.6,69242.1,69239.5,69242.0,0.16306083
1717798200000,69242.0,69258.4,69241.9,69258.4,1.40948572
1717798260000,69263.3,69271.4,69258.4,69259.0,0.94395873
1717798320000,69259.7,69282.6,69259.7,69282.6,0.72684169
1717798380000,69282.6,69300.0,69280.1,69300.0,0.47339997
1717798440000,69300.0,69308.2,69299.9,69308.2,0.42322418
1717798500000,69308.8,69308.8,69281.1,69308.7,0.96014793
1717798560000,69308.7,69308.8,69308.7,69308.8,0.08834586
1717798620000,69308.9,69348.8,69308.9,69348.5,1.84905586
1717798680000,69348.5,69348.6,69337.1,69338.1,0.5406616
1717798740000,69337.7,69349.4,69336.0,69349.4,0.50812901
1717798800000,69349.4,69361.5,69349.3,69361.5,0.58936631
1717798860000,69361.4,69371.0,69361.4,69371.0,0.32547425
1717798920000,69371.0,69371.0,69351.1,69351.2,1.80288614
1717798980000,69351.1,69351.1,69316.0,69329.0,3.83910011
1717799040000,69329.0,69329.1,69329.0,69329.1,0.27541138
1717799100000,69329.0,69340.7,69329.0,69337.5,1.07784812
1717799160000,69337.6,69337.6,69310.0,69310.0,1.63199
1717799220000,69310.1,69332.1,69310.1,69327.7,1.06924819
1717799280000,69327.8,69335.6,69327.7,69335.6,1.3806865
1717799340000,69335.5,69347.2,69332.3,69347.1,0.70567985
1717799400000,69347.2,69347.2,69333.4,69333.4,2.98119657
1717799460000,69335.7,69363.3,69335.7,69363.3,3.57087102
1717799520000,69363.3,69368.0,69357.8,69359.4,1.46018542
1717799580000,69363.2,69371.2,69351.2,69356.2,2.23291877
1717799640000,69356.1,69364.0,69351.4,69351.5,0.84904532
1717799700000,69351.5,69363.1,69349.9,69351.8,2.15815665
1717799760000,69351.8,69370.8,69351.8,69362.5,2.36716897
1717799820000,69362.5,69373.3,69362.5,69367.5,2.4077025
