open_time,open,high,low,close,volume
1722873420000,54231.9,54358.8,54231.4,54280.9,13.67605944
1722873480000,54283.7,54310.5,54200.0,54223.0,24.61093495
1722873540000,54226.0,54328.0,54226.0,54318.0,20.64056639
1722873600000,54307.2,54367.3,54240.4,54325.0,32.93146926
1722873660000,54325.0,54535.2,54318.5,54491.2,31.13123496
1722873720000,54490.0,54509.9,54380.1,54442.1,21.93569423
1722873780000,54442.0,54621.6,54442.0,54566.1,21.1909572
1722873840000,54561.5,54608.0,54454.5,54576.5,24.18062122
1722873900000,54576.3,54623.1,54507.9,54517.1,18.29563455
1722873960000,54520.9,54656.0,54502.8,54626.7,24.07429196
1722874020000,54624.0,54697.2,54522.1,54649.6,17.41234013
1722874080000,54644.1,54659.9,54540.9,54597.6,17.86540406
1722874140000,54586.1,54788.0,54516.0,54766.8,42.35514522
1722874200000,54766.7,54788.2,54567.0,54674.0,50.02699004
1722874260000,54664.0,54794.1,54658.8,54778.0,32.5796739
1722874320000,54770.0,54934.2,54750.0,54896.0,74.13829826
1722874380000,54899.4,54999.0,54835.3,54994.2,40.7301507
1722874440000,54993.0,55050.0,54934.1,54947.0,66.80437148
1722874500000,54959.9,54968.6,54702.0,54722.1,39.35152254
1722874560000,54722.1,54818.0,54704.4,54786.0,27.905155
1722874620000,54789.5,55000.0,54764.6,54959.7,23.0951801
1722874680000,54960.7,55078.9,54897.4,54906.3,30.38074675
1722874740000,54900.1,54962.9,54829.4,54830.1,39.06310883
1722874800000,54832.0,54857.7,54726.0,54734.0,26.04926489
1722874860000,54737.7,54825.6,54677.4,54766.1,37.6347168
1722874920000,54770.1,54928.0,54714.3,54883.4,21.37129378
1722874980000,54890.0,55031.4,54857.6,54973.2,29.45514001
1722875040000,54973.2,55211.2,54946.3,55143.7,58.03501558
1722875100000,55155.3,55573.4,55115.2,55341.9,204.98852336
1722875160000,55335.8,55340.0,55186.7,55334.1,49.00830021
1722875220000,55332.1,55373.9,55214.1,55252.0,39.17394083
1722875280000,55254.8,55374.0,55250.0,55351.0,35.54398718
1722875340000,55352.1,55447.1,55336.0,55447.1,35.41895369
1722875400000,55449.9,55453.8,55203.5,55302.0,27.29324192
1722875460000,55298.0,55337.9,55200.1,55337.9,22.79867129
1722875520000,55335.9,55335.9,55091.3,55101.9,48.05755589
1722875580000,55112.7,55160.0,55048.9,55135.9,33.35244595
1722875640000,55137.9,55138.0,54720.0,54740.0,99.93204275
1722875700000,54748.0,54933.2,54678.0,54890.0,68.01692845
1722875760000,54880.1,54887.4,54625.2,54678.6,23.81990098
1722875820000,54684.0,54743.0,54646.1,54668.6,15.17739394
1722875880000,54676.1,54708.2,54544.5,54550.1,30.04705263
1722875940000,54554.0,54693.3,54477.6,54666.0,31.48470787
1722876000000,54675.2,54735.2,54568.2,54649.0,16.32679148
1722876060000,54649.0,54782.8,54598.0,54683.5,10.76268802
1722876120000,54686.0,54826.7,54686.0,54753.4,14.39008955
1722876180000,54758.7,54770.0,54602.0,54672.9,23.84513516
1722876240000,54632.0,54683.7,54554.2,54646.0,32.90721559
1722876300000,54646.1,54648.0,54444.0,54450.0,26.10925876
1722876360000,54450.0,54451.9,54333.8,54348.0,31.05523804
1722876420000,54350.0,54464.1,54348.6,54391.1,11.47659566
1722876480000,54391.1,54467.9,54370.1,54374.0,10.42407905
1722876540000,54374.1,54440.4,54320.1,54339.4,16.13581059
1722876600000,54348.6,54422.3,54281.6,54417.0,31.66623682
1722876660000,54406.3,54485.1,54385.9,54390.0,13.41747323
1722876720000,54394.0,54464.4,54334.0,54358.0,10.37370003
1722876780000,54359.9,54359.9,54284.0,54306.0,11.66016191
