open_time,open,high,low,close,volume
1729226400000,67840.1,67840.1,67823.8,67824.0,1.20885461
1729226460000,67824.0,67824.1,67796.0,67802.7,0.81157407
1729226520000,67802.8,67826.7,67798.2,67824.0,0.88385556
1729226580000,67824.1,67824.1,67818.0,67818.0,0.62903977
1729226640000,67818.1,67843.7,67818.0,67833.7,1.11796595
1729226700000,67833.8,67843.7,67808.0,67826.0,3.34252745
1729226760000,67826.0,67826.0,67796.0,67796.0,2.2155837
1729226820000,67796.1,67806.2,67796.0,67806.1,3.88378617
1729226880000,67806.1,67828.4,67806.1,67821.2,5.705015
1729226940000,67821.3,67839.2,67782.4,67783.1,1.88815463
1729227000000,67783.2,67789.2,67764.1,67777.6,0.85930041
1729227060000,67777.8,67777.8,67742.9,67751.8,3.19732288
1729227120000,67751.9,67802.0,67750.0,67790.3,1.2520686
1729227180000,67790.4,67806.4,67772.2,67772.2,0.97804933
1729227240000,67771.8,67771.9,67756.3,67770.9,2.02417546
1729227300000,67771.8,67795.9,67753.8,67755.9,2.47414504
1729227360000,67755.9,67756.0,67706.0,67709.6,6.87962924
1729227420000,67709.6,67741.9,67709.6,67738.6,4.30553059
1729227480000,67738.6,67738.7,67735.6,67735.6,0.94443258
1729227540000,67735.6,67750.0,67735.6,67740.8,0.82537173
1729227600000,67740.8,67772.0,67730.1,67769.9,4.53636305
1729227660000,67769.9,67787.6,67734.0,67734.0,2.86688418
1729227720000,67734.1,67735.7,67694.0,67714.5,2.02385745
1729227780000,67713.5,67717.7,67694.0,67715.5,4.13831971
1729227840000,67715.6,67730.9,67711.1,67725.5,1.49120274
1729227900000,67725.6,67748.7,67725.4,67748.6,1.40274305
1729227960000,67748.2,67748.8,67686.0,67686.0,2.95123255
1729228020000,67685.9,67685.9,67656.3,67659.9,2.12067459
1729228080000,67660.0,67674.8,67634.1,67661.8,3.37182034
1729228140000,67661.9,67701.7,67656.1,67688.0,2.8561121
1729228200000,67688.1,67734.7,67688.1,67712.8,3.62163991
1729228260000,67712.8,67717.4,67686.1,67686.1,2.33771616
1729228320000,67686.2,67715.9,67686.1,67705.9,0.88921299
1729228380000,67706.0,67749.6,67703.5,67748.1,2.82730423
1729228440000,67749.3,67836.1,67749.2,67832.0,4.02638781
1729228500000,67832.1,67868.0,67832.0,67860.0,10.09428672
1729228560000,67860.1,67861.5,67840.3,67853.2,31.13762062
1729228620000,67853.2,67854.9,67838.0,67844.0,0.76221795
1729228680000,67844.1,67844.1,67794.0,67813.5,7.17268264
1729228740000,67813.4,67813.4,67798.0,67808.0,0.99908869
1729228800000,67807.9,67816.9,67798.1,67800.0,4.13198864
1729228860000,67800.1,67838.8,67800.1,67822.2,2.82766787
1729228920000,67821.3,67821.3,67780.0,67784.0,0.64852576
1729228980000,67785.2,67801.9,67780.0,67795.9,3.67740764
1729229040000,67795.9,67796.8,67780.0,67784.4,1.57863227
1729229100000,67784.5,67801.0,67770.0,67770.0,1.51615199
1729229160000,67770.1,67784.8,67770.0,67784.8,1.04024466
1729229220000,67785.9,67801.1,67780.0,67791.9,3.18109288
