open_time,open,high,low,close,volume
1724578200000,63812.2,63814.0,63800.0,63803.2,0.69831742
1724578260000,63802.0,63810.0,63800.0,63810.0,0.68168383
1724578320000,63809.9,63821.9,63809.9,63820.7,6.81120654
1724578380000,63820.6,63820.7,63800.0,63803.8,2.88416566
1724578440000,63803.9,63875.7,63801.1,63874.4,22.79792258
1724578500000,63874.6,63890.0,63837.2,63837.2,1.16838963
1724578560000,63839.6,63839.7,63817.9,63835.9,2.70355268
1724578620000,63835.8,63835.8,63808.0,63808.0,0.1447211
1724578680000,63808.1,63834.0,63804.3,63830.6,0.7496335
1724578740000,63830.6,63846.0,63830.5,63841.8,0.14768494
1724578800000,63842.0,63852.0,63841.0,63851.9,0.41326574
1724578860000,63852.0,63860.0,63844.0,63860.0,0.79331168
1724578920000,63860.0,63901.9,63859.9,63901.9,1.42259333
1724578980000,63901.9,63905.9,63884.2,63894.0,2.55050906
1724579040000,63892.1,63900.0,63870.0,63870.0,1.99702369
1724579100000,63868.1,63889.5,63860.0,63874.4,0.67902728
1724579160000,63875.6,63889.5,63862.1,63862.1,0.33205434
1724579220000,63860.0,63860.0,63836.4,63845.9,0.40935827
1724579280000,63846.0,63846.0,63832.8,63840.0,1.5902161
1724579340000,63839.3,63842.0,63826.6,63836.5,0.33951786
1724579400000,63832.1,63852.0,63832.0,63843.6,0.30039581
1724579460000,63846.9,63850.0,63830.0,63830.0,0.50714084
1724579520000,63828.1,63848.0,63824.8,63830.2,0.44282581
1724579580000,63830.2,63839.8,63828.0,63832.1,0.62774857
1724579640000,63832.2,63844.0,63828.0,63838.6,0.28835424
1724579700000,63838.6,63844.0,63836.0,63840.0,0.56994447
1724579760000,63840.0,63846.0,63840.0,63840.1,0.20019645
1724579820000,63840.1,63867.1,63840.0,63854.1,1.04444091
1724579880000,63854.1,63870.0,63852.7,63866.1,0.25583156
1724579940000,63866.4,63869.5,63860.1,63860.2,0.18283816
1724580000000,63860.1,63869.5,63851.7,63869.5,0.4024731
1724580060000,63871.1,63871.1,63847.0,63847.1,0.29431611
1724580120000,63847.0,63847.1,63836.0,63836.0,0.33076848
1724580180000,63836.1,63852.0,63836.0,63851.9,0.29027606
1724580240000,63852.0,63855.9,63835.0,63840.6,0.46028146
1724580300000,63840.7,63852.0,63816.1,63816.1,0.42690133
1724580360000,63816.1,63824.0,63816.0,63818.0,0.18782638
1724580420000,63818.1,63840.0,63816.1,63824.0,0.38264838
1724580480000,63825.6,63832.0,63780.1,63790.1,13.7608418
1724580540000,63793.3,63814.0,63793.3,63814.0,1.1158215
1724580600000,63815.9,63874.5,63815.9,63847.5,6.36535277
1724580660000,63847.5,63856.1,63844.1,63844.1,0.29919536
1724580720000,63846.0,63859.9,63846.0,63859.8,0.20964964
1724580780000,63859.8,63867.7,63859.8,63861.7,0.24439165
1724580840000,63861.6,63890.2,63861.6,63883.9,0.68008382
1724580900000,63883.6,63897.1,63882.1,63887.5,0.05658102
1724580960000,63887.6,63909.8,63884.1,63908.0,1.31428264
1724581020000,63909.8,63932.0,63909.8,63932.0,0.92712474
1724581080000,63932.0,63937.9,63920.0,63926.3,0.31297789
1724581140000,63927.8,63927.8,63912.0,63912.1,0.15668199
1724581200000,63912.1,63922.8,63912.1,63915.3,0.3609093
1724581260000,63916.0,63935.1,63902.0,63913.5,0.68269491
1724581320000,63912.0,63912.1,63908.0,63911.2,0.20517714
1724581380000,63911.2,63911.3,63903.5,63903.6,0.53426984
1724581440000,63903.7,63920.4,63903.7,63917.3,2.44993729
1724581500000,63917.3,63917.3,63874.1,63874.1,1.82446023
1724581560000,63873.6,63873.6,63859.8,63864.2,0.77076485
1724581620000,63864.1,63872.8,63864.1,63867.2,0.09870001
1724581680000,63867.2,63873.9,63867.2,63868.5,0.10000368
1724581740000,63868.1,63886.0,63868.1,63875.3,0.92178812
1724581800000,63875.0,63882.9,63872.0,63880.8,0.46159362
