open_time,open,high,low,close,volume
1707215580000,43075.8,43102.9,43040.8,43046.0,20.51712892
1707215640000,43046.1,43059.4,43018.7,43018.7,5.10378897
1707215700000,43018.7,43091.9,43018.7,43091.9,13.54747493
1707215760000,43091.9,43097.5,43059.7,43059.7,3.73013195
1707215820000,43059.7,43084.7,43050.8,43075.3,14.01149749
1707215880000,43072.3,43078.0,43038.3,43065.7,7.71660728
1707215940000,43065.8,43065.8,43046.2,43050.0,0.99767474
1707216000000,43050.1,43063.4,43038.2,43045.6,2.85821225
1707216060000,43045.7,43065.9,43045.7,43052.0,3.4182887
1707216120000,43050.5,43057.9,43041.1,43047.7,24.14636379
1707216180000,43048.2,43059.8,43039.7,43043.4,0.46902425
1707216240000,43043.3,43043.3,42807.0,42847.9,101.62305086
1707216300000,42844.2,42845.9,42727.3,42744.8,35.64000975
1707216360000,42747.9,42747.9,42670.0,42743.1,23.39476853
1707216420000,42743.0,42752.4,42715.2,42750.4,6.69300967
1707216480000,42750.4,42800.0,42750.4,42787.8,7.27770256
1707216540000,42787.9,42818.1,42787.9,42812.4,3.64532123
1707216600000,42808.4,42808.4,42706.3,42726.6,35.18899335
1707216660000,42726.7,42753.9,42701.0,42737.3,7.70888787
1707216720000,42731.5,42770.0,42731.5,42762.0,6.15742208
1707216780000,42762.0,42785.6,42758.0,42785.6,2.52782585
1707216840000,42789.9,42805.1,42785.7,42791.7,6.43044635
1707216900000,42793.7,42822.2,42783.8,42791.4,12.02799144
1707216960000,42791.5,42818.5,42787.8,42818.0,2.7153023
1707217020000,42818.1,42829.1,42775.1,42775.1,2.38658296
1707217080000,42775.2,42806.0,42767.0,42800.6,2.60709918
1707217140000,42800.7,42807.7,42790.5,42796.4,3.48909859
1707217200000,42796.3,42805.6,42774.1,42781.7,1.48504838
1707217260000,42778.1,42790.4,42739.0,42759.0,5.08139344
1707217320000,42759.0,42769.9,42699.0,42701.2,7.71243601
1707217380000,42701.3,42793.7,42701.3,42785.8,18.524083
1707217440000,42783.8,42812.3,42778.0,42787.4,5.24364648
1707217500000,42791.0,42829.1,42791.0,42814.9,18.38202642
1707217560000,42814.8,42842.9,42808.3,42839.1,14.82328039
1707217620000,42839.1,42846.6,42813.0,42813.1,1.82180721
1707217680000,42813.0,42813.0,42784.7,42787.9,5.23822483
1707217740000,42785.3,42788.6,42711.0,42740.2,20.24399956
1707217800000,42740.2,42755.8,42720.4,42752.9,2.53208555
1707217860000,42754.0,42754.0,42724.4,42737.9,2.6545636
1707217920000,42737.9,42737.9,42716.8,42720.7,2.34253753
1707217980000,42720.7,42759.4,42720.7,42752.4,1.23255146
1707218040000,42752.4,42755.2,42748.5,42753.9,1.0200733
1707218100000,42753.8,42753.8,42724.8,42746.1,3.59122711
1707218160000,42742.2,42755.4,42701.6,42750.7,4.95577992
1707218220000,42750.6,42775.2,42740.3,42773.6,4.61780525
1707218280000,42773.7,42797.3,42759.8,42790.7,1.20486473
1707218340000,42790.7,42792.6,42771.3,42792.5,2.50071133
1707218400000,42792.6,42797.1,42784.9,42785.0,0.93276569
1707218460000,42784.9,42800.9,42775.5,42798.4,4.75185546
1707218520000,42799.9,42825.0,42799.9,42807.2,2.21962962
1707218580000,42810.8,42835.6,42810.8,42832.4,3.28735149
1707218640000,42832.5,42834.0,42824.9,42834.0,0.49146031
1707218700000,42834.0,42834.0,42826.7,42826.8,0.54412979
1707218760000,42826.8,42854.0,42801.1,42812.9,3.8455448
1707218820000,42811.3,42819.4,42785.8,42793.5,2.27754671
1707218880000,42793.6,42801.3,42793.5,42796.9,0.41478725
1707218940000,42796.9,42796.9,42790.3,42796.9,1.19484089
1707219000000,42796.8,42830.8,42796.8,42811.3,13.16646655
1707219060000,42811.5,42823.5,42810.2,42815.6,1.64317145
1707219120000,42815.6,42815.6,42805.1,42805.1,2.82852771
1707219180000,42805.1,42812.7,42802.3,42812.7,0.9953413
1707219240000,42812.7,42812.7,42800.8,42810.8,2.17461513
1707219300000,42810.8,42826.4,42805.4,42805.4,0.95597235
1707219360000,42805.5,42820.1,42796.0,42796.2,6.06675764
1707219420000,42796.2,42798.5,42774.2,42775.3,4.9107446
1707219480000,42775.3,42780.5,42759.7,42768.7,1.73679286
1707219540000,42768.6,42777.9,42764.9,42768.8,0.75998532
1707219600000,42768.8,42778.6,42761.1,42775.1,1.09876982
1707219660000,42775.1,42779.5,42765.8,42765.9,2.19669586
1707219720000,42766.2,42815.1,42766.2,42788.9,6.43810277
1707219780000,42787.9,42811.8,42766.3,42796.0,18.0040463
1707219840000,42796.0,42796.0,42774.2,42781.0,2.4585345
1707219900000,42781.0,42798.8,42778.4,42798.8,2.06245575
1707219960000,42798.8,42833.7,42798.8,42805.6,2.16132647
1707220020000,42801.6,42829.0,42800.1,42823.1,1.01127739
1707220080000,42823.0,42847.9,42820.6,42821.1,0.45989121
1707220140000,42823.0,42841.4,42823.0,42836.9,3.83571622
1707220200000,42836.9,42836.9,42823.1,42829.9,4.64961079
1707220260000,42828.8,42829.7,42813.9,42816.0,3.41896249
1707220320000,42815.0,42824.6,42810.5,42816.0,3.69984826
1707220380000,42816.0,42816.1,42793.5,42810.1,1.0911186
1707220440000,42811.1,42815.8,42802.0,42803.1,0.37284229
1707220500000,42802.0,42806.1,42800.0,42805.8,1.13560625
1707220560000,42805.8,42829.7,42805.8,42808.3,1.43217349
1707220620000,42808.3,42825.4,42808.3,42820.7,1.09783684
1707220680000,42820.7,42830.9,42820.7,42830.8,0.78191295
1707220740000,42830.8,42836.0,42826.9,42826.9,0.93221003
1707220800000,42822.1,42853.3,42801.6,42853.2,4.87022456
1707220860000,42853.3,42878.1,42850.7,42872.8,4.95643633
1707220920000,42872.9,42885.3,42862.9,42883.8,5.37573868
1707220980000,42883.7,42893.0,42873.1,42892.9,5.7588939
1707221040000,42892.9,42895.6,42883.8,42884.4,1.08818656
1707221100000,42884.4,42894.3,42872.0,42872.1,4.0818474
1707221160000,42872.1,42895.2,42872.1,42891.2,3.51988977
1707221220000,42891.2,42893.9,42887.1,42888.9,1.599715
1707221280000,42888.9,42899.8,42878.4,42878.4,4.63427565
1707221340000,42879.5,42887.3,42873.2,42877.9,0.38998851
1707221400000,42878.0,42892.7,42878.0,42878.6,0.86002873
1707221460000,42878.6,42878.7,42872.3,42872.4,0.73699969
1707221520000,42873.1,42878.4,42857.9,42857.9,4.86352619
