open_time,open,high,low,close,volume
1726692840000,60242.8,60285.0,60240.4,60268.0,3.08824063
1726692900000,60272.8,60288.0,60255.0,60287.9,1.51639328
1726692960000,60287.9,60293.0,60266.0,60274.5,4.74900252
1726693020000,60274.5,60278.3,60223.3,60229.0,2.45146051
1726693080000,60229.0,60247.9,60200.0,60221.9,2.7229159
1726693140000,60224.5,60251.9,60224.3,60224.4,1.75328512
1726693200000,60224.4,60284.9,60224.4,60284.9,1.69705025
1726693260000,60284.9,60296.8,60270.1,60289.9,2.80729116
1726693320000,60289.8,60292.0,60283.4,60288.1,0.62311485
1726693380000,60288.1,60316.4,60278.0,60315.9,13.34474871
1726693440000,60315.9,60324.4,60247.2,60273.9,7.30427772
1726693500000,60277.9,60300.0,60273.1,60299.9,0.54180704
1726693560000,60299.9,60340.9,60299.9,60333.8,1.85833505
1726693620000,60333.8,60338.0,60317.8,60327.9,3.31642784
1726693680000,60326.1,60334.9,60295.4,60295.4,4.11685496
1726693740000,60292.7,60327.9,60292.7,60312.4,0.29293056
1726693800000,60312.4,60334.2,60312.4,60328.3,0.26949834
1726693860000,60328.3,60361.9,60321.9,60358.9,2.70671772
1726693920000,60358.6,60358.7,60340.1,60346.5,8.8736001
1726693980000,60346.0,60366.9,60324.7,60361.0,2.390426
1726694040000,60361.0,60374.0,60361.0,60373.9,1.16480238
1726694100000,60374.0,60390.0,60360.0,60360.0,4.75025043
1726694160000,60360.0,60360.1,60318.0,60322.0,2.52496783
1726694220000,60322.1,60322.1,60194.9,60251.6,20.64753268
1726694280000,60251.6,60258.0,60161.4,60183.6,13.03000213
1726694340000,60184.0,60229.9,60184.0,60229.9,1.77401353
1726694400000,60229.9,60248.0,60220.0,60241.4,2.72140507
1726694460000,60241.4,60313.8,60241.4,60313.8,3.65799629
1726694520000,60313.8,60364.8,60306.8,60308.3,3.30390638
1726694580000,60308.7,60376.4,60308.7,60352.5,10.82836455
1726694640000,60352.5,60352.5,60318.4,60328.0,0.7582121
1726694700000,60326.4,60326.4,60229.0,60253.9,13.05098721
1726694760000,60254.0,60269.0,60253.4,60269.0,0.52909547
1726694820000,60271.7,60314.1,60271.7,60314.0,0.28955643
1726694880000,60314.0,60315.9,60203.7,60209.7,8.34663173
1726694940000,60209.7,60384.1,60209.7,60358.0,16.30173872
1726695000000,60358.0,60362.0,60329.0,60329.0,1.58622826
1726695060000,60329.0,60369.5,60329.0,60366.4,7.26638312
1726695120000,60366.4,60367.4,60330.0,60340.1,0.57074019
1726695180000,60340.2,60377.4,60340.1,60376.0,1.93537614
1726695240000,60376.0,60376.0,60353.8,60365.9,0.12504124
1726695300000,60365.9,60398.4,60360.6,60385.8,2.0617673
1726695360000,60387.8,60396.9,60380.9,60396.9,0.37327863
1726695420000,60396.9,60430.7,60396.9,60430.3,3.98114919
1726695480000,60430.3,60463.1,60411.1,60411.1,2.55209411
1726695540000,60411.0,60487.3,60410.6,60484.1,2.42941103
1726695600000,60485.3,60485.3,60379.8,60410.2,7.75456124
1726695660000,60413.9,60414.1,60361.6,60364.5,0.85868009
1726695720000,60364.5,60387.0,60357.1,60387.0,0.4662931
1726695780000,60380.5,60387.4,60380.5,60386.1,0.0814949
1726695840000,60385.1,60385.1,60327.3,60327.6,2.74954506
1726695900000,60327.6,60337.8,60327.6,60337.7,0.06785599
1726695960000,60337.7,60337.7,60320.0,60320.0,0.11132053
1726696020000,60320.0,60322.4,60290.5,60290.5,0.29080486
1726696080000,60290.6,60291.7,60253.3,60253.3,3.28263559
1726696140000,60254.6,60255.1,60208.1,60226.7,2.16038967
1726696200000,60226.7,60237.6,60205.4,60223.8,3.7958794
1726696260000,60223.9,60247.5,60213.9,60247.3,1.02702565
1726696320000,60247.3,60282.3,60246.0,60282.3,4.06855918
1726696380000,60282.2,60337.7,60282.2,60336.9,3.36848175
1726696440000,60337.6,60337.7,60246.3,60246.3,2.07317543
1726696500000,60246.3,60260.1,60228.0,60260.1,0.21041639
1726696560000,60266.2,60279.5,60238.0,60238.0,0.60433724
1726696620000,60240.5,60258.0,60240.5,60255.9,0.41435677
1726696680000,60258.0,60259.0,60222.8,60222.8,1.32327667
1726696740000,60223.0,60223.5,60201.4,60201.4,0.23199907
1726696800000,60201.4,60249.3,60199.9,60237.9,1.16316631
1726696860000,60237.9,60270.7,60230.0,60268.4,0.7020944
1726696920000,60266.0,60276.0,60239.1,60239.1,0.66363096
1726696980000,60239.0,60268.1,60230.4,60265.8,1.740967
1726697040000,60265.9,60332.6,60265.8,60328.9,3.32271176
1726697100000,60330.0,60337.7,60323.8,60336.0,1.11587939
1726697160000,60336.0,60336.1,60313.9,60330.4,1.32198258
1726697220000,60331.9,60349.0,60298.0,60307.7,2.64382241
1726697280000,60309.8,60321.4,60308.0,60308.0,0.13017442
1726697340000,60308.1,60308.1,60276.0,60280.8,1.18931702
1726697400000,60282.0,60289.6,60280.9,60289.0,0.67418208
1726697460000,60289.1,60319.8,60289.1,60318.2,2.26368223
1726697520000,60318.3,60318.3,60280.6,60280.7,1.00254909
1726697580000,60283.6,60293.9,60266.0,60274.4,0.58436141
1726697640000,60280.6,60311.4,60280.6,60299.6,0.45385484
1726697700000,60299.5,60318.0,60299.5,60318.0,0.3064551
1726697760000,60319.2,60370.8,60319.1,60370.7,0.58523237
1726697820000,60370.8,60391.5,60357.2,60380.2,5.26169482
1726697880000,60381.8,60421.0,60380.4,60420.9,1.04297031
1726697940000,60421.0,60442.2,60416.3,60434.5,1.9175789
1726698000000,60436.0,60475.0,60436.0,60456.0,1.55797729
1726698060000,60461.4,60489.0,60436.3,60489.0,4.49401349
1726698120000,60489.0,60497.8,60469.0,60470.0,1.25027552
1726698180000,60471.0,60475.3,60447.2,60451.3,1.73767061
1726698240000,60454.2,60457.9,60443.1,60457.8,0.90212174
1726698300000,60457.9,60499.9,60457.9,60472.0,6.48727356
1726698360000,60473.5,60496.1,60466.0,60492.1,0.48363357
1726698420000,60489.1,60536.0,60478.1,60533.8,17.07553744
1726698480000,60533.8,60569.4,60510.8,60567.7,4.86858203
1726698540000,60567.7,60600.0,60558.0,60586.1,5.10862745
1726698600000,60582.8,60660.0,60582.0,60641.9,25.75304478
1726698660000,60642.8,60680.0,60623.9,60680.0,6.39748518
1726698720000,60680.2,60694.4,60597.8,60602.1,6.74763306
1726698780000,60599.9,60623.9,60592.0,60609.9,1.9688723
