open_time,open,high,low,close,volume
1730754360000,67498.7,67539.9,67486.4,67522.0,5.20766966
1730754420000,67522.1,67555.2,67496.8,67512.1,3.12633711
1730754480000,67512.0,67512.0,67431.6,67437.1,3.9726649
1730754540000,67437.9,67469.9,67437.8,67469.6,3.86525801
1730754600000,67470.0,67479.8,67444.9,67448.3,2.95870654
1730754660000,67448.4,67460.0,67436.4,67451.8,2.38571984
1730754720000,67451.9,67481.5,67446.3,67446.3,3.79202816
1730754780000,67446.0,67489.5,67446.0,67475.9,1.40825773
1730754840000,67475.9,67508.0,67475.9,67508.0,1.23948148
1730754900000,67508.0,67555.9,67488.7,67555.9,2.5339545
1730754960000,67556.0,67588.0,67556.0,67572.0,2.75728182
1730755020000,67571.9,67596.0,67554.2,67569.9,2.14414723
1730755080000,67570.0,67608.0,67570.0,67572.0,4.45463631
1730755140000,67571.9,67608.0,67566.7,67596.8,1.87727258
1730755200000,67596.1,67621.9,67569.7,67584.8,1.37556287
1730755260000,67584.8,67592.5,67542.7,67543.8,1.62098688
1730755320000,67543.8,67549.8,67518.0,67518.2,4.54029932
1730755380000,67519.0,67521.4,67422.1,67422.1,2.57439402
1730755440000,67422.0,67431.2,67068.4,67187.6,137.76188357
1730755500000,67187.9,67397.9,67187.9,67397.8,18.7593385
1730755560000,67397.8,67499.1,67390.1,67459.9,9.78929676
1730755620000,67459.9,67522.0,67424.9,67505.9,9.33246988
1730755680000,67505.6,67554.0,67505.5,67537.9,2.81975749
1730755740000,67537.9,67537.9,67454.0,67489.9,3.28120865
1730755800000,67489.9,67524.9,67417.5,67418.2,3.89814964
1730755860000,67418.3,67467.9,67350.0,67358.1,8.94334195
1730755920000,67358.4,67358.4,67259.8,67306.0,37.70973873
1730755980000,67304.1,67329.8,67088.9,67181.7,19.77354688
1730756040000,67183.9,67253.9,67124.3,67233.0,10.41357714
1730756100000,67234.0,67234.0,67104.1,67104.2,9.17624573
1730756160000,67104.1,67104.2,67008.0,67038.5,56.23422232
1730756220000,67040.0,67211.5,66912.2,67201.9,73.92430361
1730756280000,67204.8,67228.3,67141.7,67148.1,13.68968951
1730756340000,67148.2,67151.9,67076.6,67084.9,6.72107422
1730756400000,67086.1,67127.9,67067.4,67074.9,4.54053667
1730756460000,67074.9,67074.9,66910.0,66969.2,18.41327577
1730756520000,66969.2,67067.3,66910.0,67032.1,40.84392514
1730756580000,67038.0,67038.0,66900.1,66999.9,12.89627624
1730756640000,67000.0,67064.9,66959.5,67011.9,7.22356743
1730756700000,67011.9,67043.4,66934.2,66934.2,8.22039105
1730756760000,66934.1,67141.9,66923.4,67101.7,13.96156182
1730756820000,67103.4,67202.9,67102.0,67194.2,10.65841019
1730756880000,67194.2,67248.0,67104.0,67106.7,8.93474698
1730756940000,67107.9,67113.4,67021.0,67021.0,7.26318477
1730757000000,67025.8,67064.8,66963.4,66984.6,4.17241772
1730757060000,66984.0,67011.9,66929.6,66940.0,14.8742493
