open_time,open,high,low,close,volume
1722291300000,67545.3,67545.3,67496.0,67496.1,4.2007892
1722291360000,67496.1,67543.7,67496.0,67538.0,1.50146967
1722291420000,67538.1,67551.7,67538.1,67551.7,0.45987924
1722291480000,67551.6,67551.6,67516.3,67546.3,2.86768202
1722291540000,67546.3,67552.0,67540.3,67542.8,0.40261578
1722291600000,67542.8,67542.8,67500.5,67531.7,3.51482541
1722291660000,67531.7,67531.7,67511.0,67511.0,1.8469105
1722291720000,67510.2,67511.0,67503.0,67504.1,0.71770489
1722291780000,67509.6,67509.6,67430.0,67430.1,7.43667311
1722291840000,67430.1,67455.7,67425.0,67425.0,2.78121282
1722291900000,67424.0,67429.0,67410.6,67410.7,1.58081032
1722291960000,67410.7,67425.4,67408.6,67408.6,1.55456335
1722292020000,67408.5,67439.4,67406.1,67439.4,1.20212237
1722292080000,67439.3,67439.3,67408.6,67408.7,1.15380985
1722292140000,67408.6,67408.7,67359.5,67359.5,3.13531673
1722292200000,67359.5,67389.7,67351.4,67389.6,0.97340657
1722292260000,67389.6,67390.0,67351.4,67360.9,2.80986918
1722292320000,67360.9,67360.9,67291.4,67300.2,3.86244122
1722292380000,67300.1,67313.9,67250.0,67258.8,2.37710787
1722292440000,67257.9,67274.0,67256.3,67274.0,2.17557765
1722292500000,67273.9,67278.8,67210.7,67230.9,2.71782946
1722292560000,67233.0,67269.9,67232.9,67262.1,1.76152769
1722292620000,67262.0,67281.9,67250.8,67250.8,1.56723353
1722292680000,67250.8,67271.9,67250.8,67261.0,0.39310685
1722292740000,67260.0,67266.6,67244.5,67252.1,0.78768916
1722292800000,67252.1,67270.8,67250.1,67267.2,2.69287511
1722292860000,67271.3,67279.1,67271.2,67279.1,0.29560483
1722292920000,67279.0,67290.9,67257.0,67276.1,8.96733313
1722292980000,67277.4,67281.0,67277.4,67278.1,0.31471608
1722293040000,67278.1,67281.2,67237.7,67241.4,3.57896579
1722293100000,67241.3,67248.2,67238.2,67248.1,0.20970618
1722293160000,67252.2,67252.2,67182.2,67203.0,3.33410395
1722293220000,67204.0,67227.1,67204.0,67205.5,1.19940537
1722293280000,67205.5,67217.8,67186.1,67217.8,1.84816629
1722293340000,67220.5,67236.0,67220.0,67226.0,0.44903623
1722293400000,67225.9,67227.1,67200.1,67206.7,0.9267964
1722293460000,67206.7,67206.7,67206.6,67206.6,0.06034264
1722293520000,67206.6,67206.6,67135.0,67148.1,5.24061042
1722293580000,67150.9,67171.9,67147.5,67165.1,0.76864452
1722293640000,67165.2,67189.7,67160.1,67160.1,1.5881791
1722293700000,67160.0,67185.6,67160.0,67177.5,2.67518488
1722293760000,67177.5,67241.7,67177.5,67228.0,5.08675648
1722293820000,67228.1,67243.9,67212.0,67217.1,1.55874192
1722293880000,67217.1,67220.0,67184.2,67209.1,6.48089455
1722293940000,67205.2,67232.5,67190.1,67229.9,2.73325838
1722294000000,67229.9,67229.9,67190.4,67198.0,3.3052239
1722294060000,67204.3,67220.0,67190.5,67190.5,1.52197979
1722294120000,67190.0,67207.3,67172.3,67207.3,0.65165903
1722294180000,67210.0,67246.0,67210.0,67236.2,2.70971221
1722294240000,67231.4,67243.2,67210.1,67229.7,6.75877902
1722294300000,67229.7,67256.9,67216.1,67256.9,2.24084059
1722294360000,67259.4,67267.9,67241.1,67244.3,1.40184004
1722294420000,67247.9,67249.5,67200.0,67201.0,0.2641593
1722294480000,67200.1,67200.1,67046.3,67064.4,27.51587304
1722294540000,67071.5,67080.0,67000.4,67043.2,15.35921454
1722294600000,67045.8,67099.9,67038.5,67062.0,10.19080221
1722294660000,67062.2,67080.0,67037.8,67050.1,6.61035953
1722294720000,67050.6,67075.6,67007.5,67013.8,9.44490673
1722294780000,67013.7,67027.0,66807.1,66849.3,60.07534847
1722294840000,66849.3,66871.9,66700.0,66724.0,41.67673174
1722294900000,66728.0,66867.9,66728.0,66828.5,8.05489479
1722294960000,66828.5,66859.8,66756.1,66756.1,5.24870261
1722295020000,66756.1,66811.0,66600.0,66602.9,39.73303527
1722295080000,66605.9,66709.8,66605.9,66709.7,8.22275498
1722295140000,66711.5,66836.7,66711.5,66836.7,7.07375215
1722295200000,66837.5,66922.6,66820.0,66910.0,8.64862866
1722295260000,66909.9,66933.9,66844.1,66871.9,2.84802576
1722295320000,66875.9,66901.5,66854.3,66901.5,5.26495434
1722295380000,66896.6,66962.1,66896.5,66934.1,9.05666807
1722295440000,66936.0,66982.0,66922.0,66974.0,11.12377472
1722295500000,66974.0,66999.6,66974.0,66999.6,4.13308103
1722295560000,66999.6,67012.5,66971.1,66974.1,1.62190544
1722295620000,66974.0,67004.0,66955.3,67004.0,1.65551178
1722295680000,67004.0,67015.9,66986.3,67005.7,5.04607663
1722295740000,67007.6,67029.8,67006.0,67014.1,4.72390826
1722295800000,67014.0,67030.6,66993.9,67030.6,2.73275192
1722295860000,67030.9,67033.4,67004.0,67006.4,2.92934911
1722295920000,67006.3,67024.7,66999.0,67020.1,2.81962782
1722295980000,67020.1,67041.9,67020.1,67041.9,5.69245099
1722296040000,67041.9,67067.9,67024.5,67043.3,8.69119505
1722296100000,67043.9,67043.9,67000.0,67006.0,2.91882326
1722296160000,67006.1,67024.0,66908.4,66911.9,4.60392662
1722296220000,66917.9,66958.8,66916.8,66916.8,2.68896885
1722296280000,66914.4,66914.4,66879.0,66879.0,3.58753637
1722296340000,66878.5,66910.9,66840.1,66910.9,2.31891971
1722296400000,66910.8,66950.0,66890.0,66901.6,2.04626084
1722296460000,66894.1,66905.2,66852.1,66854.1,3.98200632
1722296520000,66854.0,66854.0,66801.0,66827.0,3.67256657
1722296580000,66826.9,66877.9,66800.1,66840.7,5.29203963
1722296640000,66840.7,66865.9,66810.0,66813.0,1.92073665
1722296700000,66810.0,66842.9,66791.8,66829.1,3.92435374
1722296760000,66823.9,66835.9,66792.0,66832.5,3.18597757
1722296820000,66829.1,66849.9,66822.2,66847.4,3.33264615
1722296880000,66850.0,66854.0,66810.1,66832.0,1.99858704
1722296940000,66832.1,66880.4,66832.1,66863.2,2.26154042
1722297000000,66863.1,66914.0,66846.1,66910.8,2.43135771
1722297060000,66907.9,66939.9,66898.1,66928.8,1.83619587
1722297120000,66928.8,66939.8,66894.0,66899.9,1.11319049
1722297180000,66895.8,66895.8,66800.1,66817.3,2.47461482
1722297240000,66817.2,66828.0,66791.9,66824.0,3.65812775
