open_time,open,high,low,close,volume
1717545240000,70602.2,70602.2,70591.4,70599.9,3.88507353
1717545300000,70600.0,70608.0,70599.9,70600.0,2.13704483
1717545360000,70600.0,70600.0,70583.7,70583.7,3.00945245
1717545420000,70583.7,70583.7,70562.6,70562.6,0.68295659
1717545480000,70562.6,70562.6,70548.9,70548.9,1.6237803
1717545540000,70549.0,70549.0,70532.2,70532.3,2.33805969
1717545600000,70532.2,70587.7,70532.2,70586.8,5.42732998
1717545660000,70586.7,70604.7,70586.7,70591.4,1.93966918
1717545720000,70591.5,70591.5,70532.3,70532.4,4.75562275
1717545780000,70532.4,70559.6,70527.6,70559.6,1.12254834
1717545840000,70562.6,70562.7,70562.1,70562.1,1.35057162
1717545900000,70562.0,70562.0,70545.0,70549.9,0.81094348
1717545960000,70549.9,70560.0,70549.9,70560.0,1.23768675
1717546020000,70559.9,70561.2,70544.8,70544.8,1.68834664
1717546080000,70544.8,70549.7,70522.1,70547.4,4.84415811
1717546140000,70547.5,70557.8,70530.7,70530.7,5.34023491
1717546200000,70528.4,70538.1,70520.9,70536.2,3.11554186
1717546260000,70536.3,70536.3,70500.4,70506.7,1.9689619
1717546320000,70506.7,70506.7,70498.5,70502.3,1.15800843
1717546380000,70502.3,70502.3,70492.7,70495.4,0.71319136
1717546440000,70495.4,70495.4,70486.7,70486.7,0.25515741
1717546500000,70486.7,70486.7,70464.0,70464.0,1.04018349
1717546560000,70464.1,70467.9,70456.2,70467.8,0.26919436
1717546620000,70464.0,70464.0,70429.3,70429.3,2.0106138
1717546680000,70428.5,70460.8,70424.1,70460.7,1.25850693
1717546740000,70460.8,70500.0,70460.8,70496.1,3.85071591
1717546800000,70496.1,70519.6,70492.3,70517.8,0.38665905
1717546860000,70517.8,70541.9,70517.8,70541.9,1.30388629
1717546920000,70543.4,70597.2,70543.4,70576.1,7.04940003
1717546980000,70576.0,70638.0,70569.1,70636.5,4.42830325
1717547040000,70636.5,70645.2,70609.1,70635.0,1.71405224
1717547100000,70635.0,70650.6,70609.2,70650.6,1.68385833
1717547160000,70650.6,70651.8,70599.9,70600.0,30.3413378
1717547220000,70599.9,70600.0,70585.9,70585.9,43.10764244
1717547280000,70585.8,70600.0,70585.8,70599.9,2.94035492
1717547340000,70599.9,70627.9,70585.0,70618.2,15.58922746
1717547400000,70618.2,70642.3,70586.7,70586.7,12.35352124
1717547460000,70586.7,70626.5,70545.5,70626.5,9.53960433
1717547520000,70626.4,70653.7,70623.5,70653.7,3.25212101
1717547580000,70653.7,70681.0,70653.1,70681.0,3.69390805
1717547640000,70681.7,70780.3,70681.7,70775.6,19.35868393
1717547700000,70775.6,70861.2,70775.6,70838.4,18.1405353
1717547760000,70837.3,70837.3,70769.4,70788.1,6.10512163
1717547820000,70787.0,70787.1,70747.0,70757.5,6.13740128
1717547880000,70757.6,70817.5,70757.6,70807.1,1.60698567
1717547940000,70807.2,70843.9,70801.5,70837.3,8.00947619
1717548000000,70837.4,70866.9,70814.2,70814.2,4.56623501
1717548060000,70814.2,70824.7,70780.4,70781.4,1.29918975
1717548120000,70780.3,70780.3,70757.8,70762.7,1.66216922
1717548180000,70762.6,70762.6,70730.0,70744.3,14.20649365
1717548240000,70745.2,70750.0,70729.2,70729.3,1.43694735
1717548300000,70732.7,70732.9,70665.6,70693.7,11.9978746
1717548360000,70693.8,70746.8,70690.3,70743.4,5.60684948
1717548420000,70741.2,70741.2,70650.0,70659.4,12.75088394
1717548480000,70659.5,70659.5,70634.1,70637.5,1.41357391
1717548540000,70637.5,70711.3,70627.3,70704.5,5.71165873
1717548600000,70704.1,70704.1,70666.1,70670.0,2.53404747
1717548660000,70670.0,70755.8,70670.0,70732.3,16.66607012
1717548720000,70733.6,70746.7,70722.1,70729.3,2.96957417
1717548780000,70729.2,70806.6,70708.1,70800.0,14.8300173
1717548840000,70799.9,70893.3,70792.9,70838.9,21.83821313
1717548900000,70835.5,70856.5,70775.4,70775.4,4.13476864
1717548960000,70775.3,70780.0,70757.5,70757.6,2.97859605
1717549020000,70757.6,70771.4,70754.0,70754.1,4.75822697
1717549080000,70754.1,70789.9,70737.9,70789.9,2.56587393
1717549140000,70791.8,70803.4,70764.7,70772.6,1.75110729
1717549200000,70775.0,70775.9,70736.4,70771.6,3.04799228
1717549260000,70771.6,70782.2,70754.3,70762.5,4.03085802
1717549320000,70761.3,70806.6,70761.2,70801.1,1.97785068
1717549380000,70801.0,70821.0,70799.4,70815.7,3.16677026
1717549440000,70815.7,70845.4,70815.7,70832.1,2.00543197
1717549500000,70832.1,70841.0,70737.2,70738.6,2.47277179
1717549560000,70737.2,70811.9,70734.2,70746.9,2.35984574
1717549620000,70750.3,70771.4,70750.3,70760.6,1.46729702
1717549680000,70761.0,70761.1,70732.2,70738.7,1.85051068
1717549740000,70738.8,70768.0,70725.8,70725.8,2.99475815
1717549800000,70725.9,70734.3,70700.8,70727.1,2.38245298
1717549860000,70727.1,70727.1,70700.1,70700.1,0.68930076
1717549920000,70700.0,70700.0,70670.9,70670.9,1.75789072
1717549980000,70670.9,70690.0,70670.8,70681.3,0.4180363
1717550040000,70681.0,70681.1,70666.6,70666.6,1.13110881
1717550100000,70666.4,70687.4,70644.0,70672.5,4.20322725
1717550160000,70673.0,70719.4,70673.0,70719.3,5.41452409
1717550220000,70719.3,70733.6,70686.6,70711.4,3.66063357
