open_time,open,high,low,close,volume
1710761760000,68428.2,68432.0,68394.8,68417.1,18.57338956
1710761820000,68418.8,68421.6,68356.0,68361.4,20.52677198
1710761880000,68362.2,68366.0,68331.4,68347.2,2.32778582
1710761940000,68347.4,68351.9,68309.6,68315.9,3.77166806
1710762000000,68315.9,68346.1,68311.9,68315.3,3.58437356
1710762060000,68318.7,68362.2,68292.2,68362.2,3.61572651
1710762120000,68366.0,68391.1,68352.8,68357.2,3.93055936
1710762180000,68356.9,68387.9,68334.0,68334.0,1.63676582
1710762240000,68332.0,68368.1,68326.4,68360.3,1.48645555
1710762300000,68360.4,68407.9,68307.3,68307.3,4.70470185
1710762360000,68301.1,68316.0,68288.8,68296.0,10.16611524
1710762420000,68291.9,68320.0,68275.2,68294.2,6.51838883
1710762480000,68294.2,68311.9,68253.9,68273.8,6.18876325
1710762540000,68279.6,68291.4,68253.4,68289.3,1.86813922
1710762600000,68289.4,68294.4,68253.4,68290.0,2.72320022
1710762660000,68290.0,68290.0,68252.3,68252.4,3.56764631
1710762720000,68252.3,68252.4,68224.0,68241.2,4.98181362
1710762780000,68241.1,68247.4,68180.0,68180.0,4.480004
1710762840000,68180.0,68260.0,68180.0,68260.0,2.24879138
1710762900000,68259.9,68279.9,68241.4,68261.0,4.53650384
1710762960000,68260.9,68270.5,68223.3,68243.9,11.96470708
1710763020000,68239.7,68249.4,68212.3,68247.4,1.94663342
1710763080000,68247.4,68278.6,68227.1,68231.7,1.6770908
1710763140000,68231.7,68253.4,68218.8,68253.4,1.82544722
1710763200000,68253.3,68257.2,68185.6,68189.2,6.19561234
1710763260000,68191.9,68201.7,68158.6,68158.9,3.07398099
1710763320000,68160.3,68274.2,68158.6,68274.1,2.63698854
1710763380000,68274.1,68326.2,68255.5,68285.5,7.60848087
1710763440000,68281.6,68291.8,68211.2,68229.8,8.39389294
1710763500000,68229.8,68299.9,68198.9,68298.5,2.44819829
1710763560000,68298.6,68384.8,68298.5,68384.8,2.50630559
1710763620000,68385.2,68455.0,68381.2,68413.6,17.60777808
1710763680000,68413.6,68413.7,68364.3,68367.8,4.75365676
1710763740000,68367.9,68422.0,68367.9,68410.5,4.13824
1710763800000,68410.5,68489.0,68410.5,68422.2,7.19308937
1710763860000,68421.9,68470.0,68400.6,68457.9,7.42918004
1710763920000,68456.0,68477.4,68418.8,68418.8,4.49580903
1710763980000,68418.9,68423.6,68215.6,68219.9,22.63221634
1710764040000,68218.6,68255.9,68180.4,68194.3,13.10692435
1710764100000,68197.6,68227.6,68174.6,68199.8,13.56846803
1710764160000,68199.9,68223.9,68070.4,68111.9,23.78911505
1710764220000,68116.0,68153.5,68081.9,68100.9,5.48836127
1710764280000,68101.3,68137.4,68065.7,68065.7,14.82234817
1710764340000,68064.9,68099.4,68050.4,68092.1,4.66636804
1710764400000,68088.4,68151.9,68023.6,68110.4,9.8505259
1710764460000,68110.9,68110.9,68065.8,68082.3,3.8088019
1710764520000,68082.2,68110.4,68060.0,68081.7,4.82673078
1710764580000,68083.9,68140.0,68065.6,68138.2,5.55190154
1710764640000,68138.2,68222.0,68126.2,68211.4,12.45093658
