open_time,open,high,low,close,volume
1724809860000,59164.0,59316.2,59162.1,59300.5,18.3022667
1724809920000,59300.4,59340.0,59267.5,59340.0,8.34738463
1724809980000,59340.0,59354.0,59305.2,59323.9,7.98147825
1724810040000,59324.0,59360.0,59308.9,59344.8,8.22590827
1724810100000,59344.8,59378.0,59320.1,59374.0,4.48876008
1724810160000,59374.0,59439.9,59369.0,59439.9,7.17290257
1724810220000,59440.0,59446.0,59401.3,59437.0,7.89202899
1724810280000,59437.0,59447.0,59389.4,59424.2,7.31465308
1724810340000,59424.1,59424.1,59349.8,59367.8,16.22074324
1724810400000,59367.8,59405.6,59356.1,59383.8,4.40408612
1724810460000,59382.1,59382.1,59308.8,59326.0,13.89381892
1724810520000,59324.1,59380.8,59312.1,59371.9,3.27255065
1724810580000,59371.9,59376.0,59329.8,59370.1,8.04010893
1724810640000,59372.0,59372.0,59324.1,59336.9,1.86452451
1724810700000,59336.9,59381.9,59336.9,59360.0,1.72637158
1724810760000,59357.1,59416.6,59332.8,59393.9,10.00139456
1724810820000,59396.0,59398.6,59258.1,59287.9,26.37563571
1724810880000,59290.1,59303.5,59253.6,59283.2,3.15647434
1724810940000,59283.1,59309.9,59274.1,59295.2,4.32641622
1724811000000,59295.1,59323.0,59294.0,59305.6,1.83052088
1724811060000,59307.9,59360.0,59288.0,59352.3,3.13830898
1724811120000,59352.2,59375.1,59351.1,59369.9,0.44898151
1724811180000,59369.8,59369.8,59289.4,59315.8,11.88618919
1724811240000,59315.7,59328.0,59306.0,59317.6,2.05054376
1724811300000,59323.0,59369.4,59317.6,59369.3,0.84507408
1724811360000,59369.4,59400.0,59361.3,59392.2,2.26395591
1724811420000,59391.7,59410.4,59364.7,59378.0,1.52061336
1724811480000,59377.9,59377.9,59352.0,59356.1,1.35007624
1724811540000,59356.1,59360.0,59310.0,59319.0,2.07047018
1724811600000,59320.0,59340.0,59310.1,59340.0,2.82959601
1724811660000,59340.0,59342.2,59328.0,59340.0,0.26820468
1724811720000,59342.0,59342.0,59318.1,59320.0,0.32406059
1724811780000,59318.0,59319.9,59300.0,59300.1,1.54194739
1724811840000,59300.1,59310.0,59290.4,59300.0,1.03882173
1724811900000,59300.0,59300.0,59224.7,59224.7,3.93228415
1724811960000,59227.7,59229.6,59200.1,59218.6,3.11483447
1724812020000,59218.7,59221.2,59200.6,59221.1,0.69342406
1724812080000,59221.1,59221.1,59200.0,59203.6,0.40536719
1724812140000,59203.7,59239.7,59203.6,59205.9,1.81480475
1724812200000,59206.0,59248.3,59206.0,59206.2,0.61603938
1724812260000,59204.1,59224.0,59202.0,59222.0,1.34820849
1724812320000,59227.3,59260.4,59209.4,59254.0,1.64590446
1724812380000,59254.1,59256.4,59224.0,59224.0,0.45887662
1724812440000,59224.0,59251.5,59220.0,59242.0,2.44100236
1724812500000,59241.9,59268.0,59217.8,59217.8,2.11966076
1724812560000,59217.3,59233.6,59205.9,59227.7,0.74469065
1724812620000,59230.8,59251.1,59224.0,59232.0,0.14879143
1724812680000,59233.1,59234.0,59208.0,59209.9,2.01239476
1724812740000,59210.0,59210.0,59194.9,59195.0,1.42474066
1724812800000,59195.0,59269.0,59194.9,59266.0,2.5118599
1724812860000,59267.9,59277.7,59250.0,59277.7,0.428554
1724812920000,59277.7,59301.4,59276.0,59299.2,0.88814097
1724812980000,59299.3,59299.3,59280.0,59283.9,0.65628959
1724813040000,59283.9,59306.0,59281.2,59305.4,0.8618295
