open_time,open,high,low,close,volume
1715377140000,60766.0,60766.0,60718.5,60756.1,4.74537485
1715377200000,60757.9,60761.8,60622.3,60622.4,14.55537568
1715377260000,60622.3,60622.3,60616.3,60616.4,0.22888034
1715377320000,60616.4,60616.4,60616.3,60616.4,0.04422226
1715377380000,60616.4,60620.2,60616.3,60616.3,1.0047594
1715377440000,60616.3,60619.6,60571.6,60571.6,4.89626342
1715377500000,60571.6,60586.1,60555.4,60558.7,4.46272171
1715377560000,60562.8,60562.8,60558.5,60561.7,0.20175268
1715377620000,60561.7,60569.2,60561.7,60569.1,0.22760272
1715377680000,60569.2,60598.3,60569.2,60598.3,0.44763141
1715377740000,60598.3,60618.9,60598.3,60618.9,0.42858691
1715377800000,60617.0,60624.0,60612.5,60612.5,0.35776662
1715377860000,60612.4,60612.4,60585.0,60597.3,3.26104619
1715377920000,60597.3,60635.6,60583.3,60634.7,7.72399246
1715377980000,60631.7,60652.6,60631.6,60650.6,1.12076518
1715378040000,60648.8,60660.7,60647.4,60655.8,4.03556496
1715378100000,60654.6,60654.6,60612.1,60628.0,1.3178345
1715378160000,60627.9,60633.8,60627.9,60633.8,1.06988693
1715378220000,60633.8,60634.0,60633.7,60633.9,0.06467402
1715378280000,60634.0,60640.4,60633.9,60640.4,0.51402513
1715378340000,60646.2,60717.9,60646.1,60717.9,3.69419777
1715378400000,60717.8,60717.9,60608.2,60669.4,17.33437113
1715378460000,60669.3,60712.8,60669.3,60703.4,9.16350642
1715378520000,60703.5,60789.4,60702.0,60789.4,12.97076459
1715378580000,60789.3,60789.3,60774.3,60774.4,0.58553816
1715378640000,60774.4,60774.4,60702.0,60726.4,3.46551009
1715378700000,60724.0,60751.3,60706.1,60751.3,4.24040207
1715378760000,60750.0,60797.2,60738.8,60796.0,2.67863083
1715378820000,60796.0,60796.0,60750.0,60754.1,0.479775
1715378880000,60754.1,60789.9,60738.1,60789.8,3.15671754
1715378940000,60789.8,60789.8,60763.3,60764.3,1.27573083
1715379000000,60764.3,60784.3,60750.6,60762.5,5.08285452
1715379060000,60762.6,60776.0,60760.0,60760.0,0.79313846
1715379120000,60760.1,60794.4,60760.1,60794.4,2.60569697
1715379180000,60794.4,60797.2,60784.0,60796.0,2.48725432
1715379240000,60796.1,60826.3,60796.1,60825.9,2.7094206
1715379300000,60825.9,60842.0,60823.4,60842.0,0.29942544
1715379360000,60841.9,60879.9,60841.9,60862.1,2.82446516
1715379420000,60862.0,60882.2,60862.0,60876.0,4.66878186
1715379480000,60876.1,60914.2,60876.1,60914.2,2.36167013
1715379540000,60914.2,60930.2,60880.1,60882.0,1.86865411
1715379600000,60885.6,60885.7,60849.4,60850.1,1.55031382
1715379660000,60850.0,60879.6,60850.0,60877.8,1.74506913
1715379720000,60877.9,60877.9,60858.0,60858.1,0.86906222
1715379780000,60858.0,60858.0,60795.8,60795.8,4.25025798
1715379840000,60803.0,60803.0,60770.7,60778.1,3.9791715
1715379900000,60774.4,60786.0,60749.5,60780.3,1.90645849
1715379960000,60780.4,60781.9,60740.0,60755.9,0.40775689
1715380020000,60755.9,60756.0,60711.3,60711.4,1.17640384
1715380080000,60711.4,60737.9,60711.4,60723.9,0.91150422
1715380140000,60722.1,60722.1,60712.7,60712.7,0.86313556
1715380200000,60712.7,60762.4,60700.5,60749.1,1.88175377
1715380260000,60749.2,60785.7,60749.2,60782.9,0.7147058
1715380320000,60782.9,60789.9,60770.0,60778.1,0.69624088
1715380380000,60780.0,60788.7,60768.2,60788.6,0.12651962
1715380440000,60788.7,60815.2,60770.0,60770.8,0.82366876
1715380500000,60765.8,60788.7,60765.7,60788.7,0.14212503
1715380560000,60789.6,60795.9,60748.0,60748.0,0.43680041
1715380620000,60748.0,60749.8,60731.2,60736.2,5.4002049
1715380680000,60736.2,60741.8,60730.0,60731.6,0.576389
1715380740000,60731.5,60731.6,60716.0,60716.1,0.68216393
1715380800000,60716.0,60718.3,60708.0,60708.0,0.22556353
1715380860000,60707.5,60784.4,60707.5,60784.1,1.28909266
1715380920000,60784.1,60800.0,60784.0,60794.0,0.81771647
1715380980000,60794.0,60798.6,60773.9,60798.5,1.03946668
1715381040000,60798.5,60798.5,60760.1,60760.1,0.51155811
1715381100000,60760.1,60811.2,60746.1,60811.2,0.35945836
1715381160000,60811.1,60839.9,60806.2,60837.1,0.81128081
1715381220000,60837.0,60837.0,60811.1,60827.7,1.76122651
1715381280000,60827.3,60847.9,60817.6,60836.1,2.41543711
1715381340000,60841.9,60841.9,60820.0,60820.8,0.6811795
1715381400000,60823.5,60863.9,60820.0,60863.9,5.81010188
1715381460000,60863.9,60868.0,60848.1,60852.8,0.92503061
1715381520000,60852.8,60852.8,60821.8,60823.9,0.92847769
1715381580000,60824.0,60849.9,60823.9,60849.9,0.30364427
1715381640000,60849.9,60849.9,60838.9,60843.6,0.23958127
1715381700000,60843.5,60865.9,60843.5,60865.9,0.32070572
1715381760000,60865.9,60866.0,60860.0,60865.9,0.81121874
1715381820000,60865.9,60865.9,60860.0,60860.1,0.46466731
1715381880000,60860.0,60875.0,60860.0,60874.9,1.2160169
1715381940000,60874.9,60878.9,60850.3,60850.3,0.44236152
1715382000000,60850.3,60863.1,60850.3,60863.1,0.69874086
1715382060000,60863.2,60889.9,60863.2,60865.3,0.65309029
1715382120000,60865.3,60908.0,60865.3,60893.4,0.24729763
1715382180000,60894.0,60918.0,60894.0,60914.7,0.39519668
1715382240000,60915.3,60927.4,60915.3,60927.3,0.46005554
1715382300000,60927.4,60934.6,60890.0,60890.0,4.76748543
1715382360000,60890.0,60951.1,60890.0,60951.1,3.53970875
1715382420000,60951.1,60954.0,60936.0,60936.1,2.88489459
1715382480000,60936.0,60952.0,60922.2,60935.9,2.06994799
1715382540000,60935.9,60951.9,60935.9,60948.0,2.7307816
1715382600000,60948.2,60951.9,60937.9,60948.2,1.68603001
1715382660000,60950.0,60960.6,60930.8,60960.5,6.09126916
1715382720000,60960.6,61000.0,60958.0,60986.0,5.63298054
1715382780000,60986.1,60986.1,60970.0,60970.1,1.94474932
1715382840000,60970.1,60970.1,60950.1,60950.2,1.67074352
1715382900000,60950.1,60950.1,60893.5,60900.0,2.93410961
1715382960000,60900.0,60943.0,60900.0,60943.0,0.65490175
1715383020000,60945.9,60945.9,60935.9,60943.9,0.794567
1715383080000,60946.0,60962.0,60946.0,60962.0,0.86939012
