open_time,open,high,low,close,volume
1710699600000,68341.4,68373.1,68285.5,68304.8,3.26978269
1710699660000,68304.8,68320.0,68286.6,68286.7,2.99744351
1710699720000,68286.7,68308.0,68236.0,68236.0,2.77493882
1710699780000,68235.3,68281.4,68222.7,68249.7,6.48046992
1710699840000,68244.6,68299.9,68224.2,68299.9,7.69876532
1710699900000,68299.8,68311.5,68232.1,68268.6,4.90576534
1710699960000,68271.9,68276.0,68224.6,68232.1,0.97105464
1710700020000,68232.2,68253.8,68214.9,68223.8,2.93962145
1710700080000,68223.9,68299.9,68223.9,68299.1,1.35435695
1710700140000,68294.0,68308.8,68244.0,68298.7,7.03142408
1710700200000,68300.7,68302.2,68228.0,68230.8,4.03521077
1710700260000,68230.9,68246.7,68214.9,68246.7,2.60055095
1710700320000,68254.3,68255.9,68218.5,68219.8,1.17997494
1710700380000,68219.7,68242.5,68199.0,68205.9,1.50451523
1710700440000,68205.9,68205.9,68162.1,68165.9,2.93444557
1710700500000,68165.9,68205.2,68133.2,68205.2,2.33102028
1710700560000,68205.1,68300.0,68182.9,68300.0,7.87124067
1710700620000,68299.9,68312.4,68220.8,68220.8,5.77387683
1710700680000,68220.9,68234.9,68186.6,68202.9,2.57830634
1710700740000,68203.0,68271.8,68203.0,68258.7,2.00672299
1710700800000,68258.6,68258.7,68218.0,68231.4,1.29410674
1710700860000,68231.5,68295.1,68231.5,68274.8,5.81318809
1710700920000,68274.8,68315.6,68270.0,68309.1,2.21355069
1710700980000,68309.1,68309.1,68211.9,68226.1,5.40075813
1710701040000,68235.7,68275.2,68235.7,68275.1,0.81612422
1710701100000,68259.4,68288.0,68216.7,68230.8,3.50281192
1710701160000,68230.8,68256.0,68204.4,68204.4,0.5714884
1710701220000,68204.5,68214.6,68118.0,68145.1,6.62246257
1710701280000,68143.0,68177.7,68128.1,68177.7,3.59214064
1710701340000,68184.5,68189.1,68152.7,68166.2,3.22880842
1710701400000,68165.5,68202.2,68161.5,68169.7,2.40569403
1710701460000,68161.5,68183.9,68135.7,68175.7,1.75507258
1710701520000,68175.6,68175.6,68070.4,68070.4,5.67498554
1710701580000,68070.4,68133.3,68070.4,68133.3,2.80972613
1710701640000,68138.6,68155.7,68138.6,68147.9,0.48605772
1710701700000,68147.9,68171.2,68126.1,68158.4,2.40748975
1710701760000,68158.4,68172.0,68121.3,68134.0,0.91466458
1710701820000,68134.1,68147.8,68096.7,68146.0,11.67039278
1710701880000,68146.0,68172.0,68118.4,68171.9,2.75074754
1710701940000,68168.9,68172.0,68164.6,68171.8,1.0288216
1710702000000,68171.9,68184.0,68171.8,68183.9,1.46228559
1710702060000,68183.9,68230.1,68179.8,68230.0,3.73372272
1710702120000,68222.6,68240.0,68186.3,68186.3,3.09356918
1710702180000,68186.3,68210.4,68159.4,68159.4,1.2989702
1710702240000,68159.3,68159.3,68105.9,68139.9,6.58356371
1710702300000,68143.4,68164.9,68098.5,68159.9,6.63667434
1710702360000,68164.9,68164.9,68134.6,68147.6,4.83869555
