open_time,open,high,low,close,volume
1727797680000,62715.5,62750.0,62661.7,62696.4,1.94213264
1727797740000,62696.5,62731.2,62666.3,62666.3,1.5816243
1727797800000,62666.2,62727.7,62632.1,62672.2,18.43785094
1727797860000,62672.1,62733.6,62665.6,62715.9,8.31965137
1727797920000,62715.9,62727.9,62654.1,62669.9,1.38664883
1727797980000,62669.9,62713.2,62650.0,62650.1,8.6587128
1727798040000,62650.0,62665.9,62618.6,62634.0,3.11708401
1727798100000,62634.1,62675.0,62624.1,62634.1,2.7068467
1727798160000,62635.9,62668.0,62624.0,62667.9,1.79975264
1727798220000,62668.0,62735.9,62656.2,62731.5,12.94374342
1727798280000,62731.5,62737.9,62712.6,62725.1,6.12780012
1727798340000,62725.1,62725.1,62629.6,62629.6,7.59112261
1727798400000,62629.6,62629.6,62549.4,62564.0,35.55356451
1727798460000,62564.1,62610.0,62549.4,62580.9,11.42143053
1727798520000,62581.5,62672.4,62562.2,62655.9,20.14148601
1727798580000,62656.5,62740.9,62630.8,62740.9,3.17455229
1727798640000,62741.9,62777.0,62710.1,62731.3,6.22024974
1727798700000,62734.4,62751.0,62680.3,62746.9,5.39016905
1727798760000,62746.9,62769.9,62671.9,62675.0,2.65539319
1727798820000,62672.0,62693.7,62640.0,62687.5,0.91027225
1727798880000,62687.5,62687.5,62613.7,62628.4,2.18369579
1727798940000,62628.5,62668.1,62611.3,62636.4,2.65453701
1727799000000,62636.5,62659.7,62600.0,62656.0,3.50375884
1727799060000,62656.0,62722.0,62656.0,62686.0,1.25222444
1727799120000,62686.0,62706.6,62640.0,62642.1,6.03548578
1727799180000,62642.1,62642.2,62564.9,62583.5,9.77666412
1727799240000,62581.0,62583.6,62549.4,62553.0,5.76823256
1727799300000,62552.9,62613.9,62545.0,62595.9,1.91459194
1727799360000,62593.9,62627.9,62564.1,62603.0,4.09904998
1727799420000,62603.0,62621.6,62565.4,62575.9,1.46150501
1727799480000,62575.9,62587.9,62531.0,62531.0,3.40496629
1727799540000,62530.2,62553.9,62524.4,62524.4,1.51583008
1727799600000,62524.5,62530.0,62457.6,62494.5,6.64417672
1727799660000,62490.3,62496.0,62443.1,62447.9,4.23962803
1727799720000,62447.9,62492.0,62433.3,62489.2,17.5048708
1727799780000,62489.2,62489.3,62449.6,62462.2,4.13333995
1727799840000,62462.9,62554.0,62453.3,62553.9,8.39173435
1727799900000,62552.9,62552.9,62480.0,62509.3,4.42928573
1727799960000,62509.4,62525.3,62486.3,62499.9,1.55302213
1727800020000,62500.0,62510.1,62105.8,62238.0,85.79345008
1727800080000,62238.0,62379.0,62229.6,62377.9,29.55136502
1727800140000,62374.8,62374.8,62300.0,62324.4,15.33546118
1727800200000,62324.4,62369.8,62268.0,62340.4,7.02075248
1727800260000,62340.4,62340.5,62247.7,62264.0,9.28947905
1727800320000,62264.0,62286.2,61996.9,62017.9,37.30002387
1727800380000,62021.0,62086.0,61920.0,62056.1,36.57730613
1727800440000,62056.1,62217.9,62056.1,62176.0,45.37290715
1727800500000,62175.9,62276.0,62161.8,62250.0,21.13266199
1727800560000,62251.8,62316.4,62244.3,62244.4,14.56851971
1727800620000,62244.3,62343.9,62233.0,62334.0,27.05007148
1727800680000,62337.4,62337.4,62216.2,62247.2,7.37019333
1727800740000,62247.1,62288.0,62168.5,62169.3,6.69323105
1727800800000,62167.4,62220.3,62081.3,62220.3,31.91144278
1727800860000,62222.1,62287.7,62187.2,62190.1,7.78066271
1727800920000,62188.0,62221.3,62100.0,62149.9,17.49379831
1727800980000,62149.9,62205.9,62004.0,62026.1,35.9768512
1727801040000,62026.1,62095.8,62002.0,62028.5,23.80141913
1727801100000,62029.5,62053.9,62000.1,62018.0,29.69334601
1727801160000,62018.1,62091.6,61999.9,62001.3,17.58846261
1727801220000,62001.3,62034.0,61906.4,62006.2,36.25931868
1727801280000,62004.8,62049.9,61984.4,61992.0,11.36236204
1727801340000,61990.7,62023.4,61933.6,62023.4,13.48257047
1727801400000,62024.8,62200.0,62020.3,62199.9,30.67727352
1727801460000,62200.0,62279.3,62138.0,62188.0,12.36376095
1727801520000,62184.9,62193.4,62106.1,62144.4,11.39235371
1727801580000,62150.2,62240.0,62122.7,62174.8,11.68682
1727801640000,62174.8,62271.8,62160.1,62232.0,12.36522819
1727801700000,62234.7,62234.7,62158.0,62160.1,15.50681471
1727801760000,62162.6,62416.2,62162.6,62349.8,88.22169799
1727801820000,62348.5,62441.9,62318.8,62437.2,22.56767887
1727801880000,62436.0,62546.1,62390.0,62513.2,25.4475398
1727801940000,62513.3,62526.0,62430.3,62455.6,13.87165079
1727802000000,62455.5,62455.5,62381.4,62405.9,12.52978124
1727802060000,62407.5,62415.3,62292.2,62310.0,13.88884332
1727802120000,62311.1,62323.8,62263.1,62275.1,5.81189638
