open_time,open,high,low,close,volume
1718584740000,66866.1,66896.0,66866.0,66889.4,0.86741568
1718584800000,66896.0,66904.0,66872.1,66872.1,1.93082018
1718584860000,66872.2,66872.2,66849.2,66849.2,1.05220529
1718584920000,66849.2,66855.2,66800.9,66800.9,3.07967201
1718584980000,66800.9,66813.6,66790.9,66793.1,1.10274567
1718585040000,66793.1,66822.2,66793.1,66822.2,1.48577223
1718585100000,66822.1,66822.1,66782.1,66803.8,1.60740158
1718585160000,66803.8,66812.8,66791.6,66791.6,0.04306492
1718585220000,66791.6,66796.7,66780.0,66780.0,0.21301922
1718585280000,66779.9,66779.9,66765.0,66773.8,0.79326047
1718585340000,66769.1,66777.8,66764.3,66764.3,0.5592079
1718585400000,66764.3,66764.3,66744.3,66744.3,0.42477089
1718585460000,66744.3,66744.4,66719.3,66719.4,0.87438026
1718585520000,66719.3,66719.4,66660.0,66660.0,1.42413771
1718585580000,66658.2,66687.5,66645.2,66657.7,1.51266949
1718585640000,66656.5,66656.6,66640.0,66642.2,0.27344111
1718585700000,66641.4,66641.4,66592.5,66594.1,3.0453462
1718585760000,66594.1,66594.1,66550.0,66568.1,7.40834886
1718585820000,66568.1,66586.7,66568.0,66582.1,1.68624753
1718585880000,66582.1,66586.8,66550.0,66570.3,0.80855531
1718585940000,66572.6,66588.7,66572.6,66586.9,0.8282741
1718586000000,66586.8,66586.8,66544.0,66549.7,2.44163267
1718586060000,66549.7,66573.4,66544.1,66544.2,0.67297608
1718586120000,66544.2,66556.9,66534.1,66556.9,0.8978317
1718586180000,66556.9,66569.9,66549.3,66567.4,1.89056299
1718586240000,66567.4,66589.7,66567.3,66589.7,1.00126079
1718586300000,66589.7,66589.7,66531.1,66543.5,5.05223866
1718586360000,66543.4,66549.2,66532.2,66549.2,0.46938522
1718586420000,66549.2,66566.0,66549.2,66565.9,1.20215371
1718586480000,66566.0,66600.0,66566.0,66600.0,1.29208466
1718586540000,66600.0,66609.9,66596.3,66596.3,1.63585665
1718586600000,66596.3,66606.8,66579.7,66592.0,1.26262804
1718586660000,66592.0,66601.9,66592.0,66601.9,0.16301469
1718586720000,66601.8,66612.0,66601.8,66612.0,0.19394699
1718586780000,66612.0,66616.0,66602.6,66607.9,0.34884671
1718586840000,66607.9,66615.4,66604.8,66604.8,1.50297686
1718586900000,66604.8,66613.8,66568.7,66568.7,0.38584685
1718586960000,66566.2,66566.2,66342.5,66407.5,35.98246434
1718587020000,66404.1,66454.1,66283.5,66332.2,14.73758623
1718587080000,66332.2,66363.0,66313.1,66339.3,7.46818799
1718587140000,66338.0,66376.0,66327.3,66330.9,4.65740181
1718587200000,66333.8,66385.0,66301.0,66374.1,4.93046133
1718587260000,66376.0,66416.0,66376.0,66407.4,3.91022773
1718587320000,66408.0,66444.2,66401.0,66401.1,6.12198983
1718587380000,66401.1,66445.8,66401.1,66431.9,3.15410519
1718587440000,66429.6,66464.5,66410.9,66438.1,11.80334989
1718587500000,66438.1,66478.0,66404.3,66417.0,4.22583245
1718587560000,66417.6,66455.9,66390.1,66455.9,4.77783437
1718587620000,66455.8,66474.0,66448.1,66449.9,3.90617151
1718587680000,66449.2,66489.0,66435.5,66442.2,3.78478181
1718587740000,66445.5,66449.1,66391.5,66415.1,2.36076102
1718587800000,66413.9,66418.0,66354.0,66413.8,7.53669195
1718587860000,66415.0,66448.9,66415.0,66442.5,4.10320826
1718587920000,66442.6,66453.9,66421.8,66424.5,2.0361704
1718587980000,66424.5,66455.4,66424.5,66442.4,0.56049553
1718588040000,66442.5,66454.4,66440.1,66450.1,0.30305554
1718588100000,66450.6,66450.6,66441.1,66445.2,0.31755951
1718588160000,66447.5,66448.0,66414.5,66443.0,0.70722562
1718588220000,66449.8,66473.8,66430.1,66430.1,5.6685978
1718588280000,66430.2,66431.5,66408.1,66426.7,4.44503447
1718588340000,66426.7,66442.1,66402.9,66402.9,0.84889931
1718588400000,66402.8,66402.8,66326.8,66370.1,6.27692233
1718588460000,66366.3,66376.9,66324.0,66337.8,3.97282303
1718588520000,66337.8,66380.7,66337.8,66367.6,7.68359997
1718588580000,66367.6,66367.6,66324.6,66349.6,3.46876141
1718588640000,66349.6,66349.7,66306.7,66331.7,12.83193943
1718588700000,66331.7,66386.0,66331.7,66361.1,3.40878887
1718588760000,66361.0,66384.8,66328.8,66329.1,3.52105077
1718588820000,66329.1,66403.4,66329.1,66400.8,45.70840492
1718588880000,66400.8,66449.8,66381.3,66423.4,2.05423049
1718588940000,66423.4,66471.4,66421.4,66466.4,4.75717502
1718589000000,66466.3,66466.3,66454.0,66454.2,2.12838876
1718589060000,66454.2,66459.9,66416.6,66437.3,5.36042885
1718589120000,66434.5,66457.2,66404.3,66447.4,3.84669778
1718589180000,66450.2,66490.0,66450.2,66481.5,1.70817432
1718589240000,66483.8,66496.2,66483.8,66496.2,0.60307335
1718589300000,66496.1,66514.5,66496.1,66514.5,1.11985103
1718589360000,66514.5,66520.8,66463.4,66463.4,2.19763263
1718589420000,66463.4,66478.8,66449.3,66449.4,1.13337776
1718589480000,66449.4,66481.1,66449.4,66481.1,1.90127625
1718589540000,66482.9,66488.5,66468.9,66468.9,0.34927517
1718589600000,66468.9,66477.7,66455.3,66466.1,0.75445813
1718589660000,66466.1,66466.1,66390.2,66391.5,2.98934675
1718589720000,66391.5,66400.9,66364.2,66386.3,1.87612572
1718589780000,66386.2,66386.2,66325.0,66347.9,3.15577983
1718589840000,66347.9,66388.2,66344.8,66388.1,1.17702713
1718589900000,66389.8,66434.2,66389.8,66420.9,3.35997608
1718589960000,66420.8,66423.1,66407.4,66423.1,0.25409172
1718590020000,66423.0,66423.0,66391.7,66396.8,0.81183926
1718590080000,66396.8,66420.0,66396.7,66396.8,0.78890641
1718590140000,66396.3,66396.3,66353.3,66367.4,0.92183224
