open_time,open,high,low,close,volume
1725641460000,53974.5,53976.0,53815.8,53948.9,15.08583787
1725641520000,53948.9,53968.9,53844.2,53944.0,32.76255383
1725641580000,53943.7,54030.9,53926.2,53983.9,15.0638979
1725641640000,53983.9,54024.8,53952.0,54004.0,18.88360069
1725641700000,54002.4,54016.4,53936.1,53991.5,9.91471549
1725641760000,53998.9,54006.0,53942.3,53971.8,4.96426003
1725641820000,53972.0,54061.9,53960.7,54050.0,27.59441214
1725641880000,54049.9,54105.9,54036.1,54070.4,9.62324744
1725641940000,54070.4,54097.7,54050.0,54073.7,6.69493297
1725642000000,54074.5,54082.9,53994.0,54020.6,5.39706611
1725642060000,54016.7,54028.9,53974.6,53976.2,5.00385253
1725642120000,53977.3,54048.5,53974.3,54020.8,9.5907224
1725642180000,54025.9,54069.0,53968.3,54050.0,19.89852515
1725642240000,54050.0,54136.2,54050.0,54097.3,15.97109726
1725642300000,54097.2,54147.4,54080.1,54147.4,18.25739254
1725642360000,54147.5,54147.5,54053.0,54106.0,31.25285005
1725642420000,54107.4,54116.2,54041.7,54062.0,32.89177661
1725642480000,54063.9,54102.9,54041.4,54102.9,10.64900743
1725642540000,54102.4,54133.7,54080.1,54112.1,16.55738553
1725642600000,54112.1,54143.9,54082.7,54108.0,6.32390847
1725642660000,54108.0,54211.0,54107.1,54211.0,8.02698788
1725642720000,54208.2,54220.0,54166.1,54188.0,6.73917873
1725642780000,54184.5,54236.0,54169.3,54208.0,6.32196315
1725642840000,54208.5,54288.5,54199.2,54285.2,6.15539256
1725642900000,54285.1,54294.0,54200.1,54233.9,10.30546074
1725642960000,54239.4,54322.5,54239.4,54270.2,85.30975559
1725643020000,54270.2,54320.1,54228.7,54300.0,27.34863651
1725643080000,54297.6,54325.7,54290.1,54319.9,13.39151551
1725643140000,54320.0,54330.0,54292.0,54307.9,11.00728037
1725643200000,54304.0,54349.9,54262.1,54319.3,11.04766467
1725643260000,54320.0,54352.1,54284.1,54326.3,16.04106817
