open_time,open,high,low,close,volume
1724786100000,62180.1,62191.9,62140.0,62181.9,2.04109149
1724786160000,62176.2,62184.7,62130.0,62134.0,0.94195879
1724786220000,62132.1,62132.1,62090.2,62094.4,2.72671464
1724786280000,62094.9,62094.9,62050.0,62050.4,5.21442964
1724786340000,62050.2,62108.2,62046.0,62093.5,0.56366337
1724786400000,62093.6,62104.9,62070.1,62076.8,0.84137447
1724786460000,62076.0,62076.0,62048.0,62070.7,0.9413744
1724786520000,62070.6,62103.9,62053.0,62101.9,0.73789587
1724786580000,62100.1,62111.9,62094.0,62102.0,0.53780618
1724786640000,62100.0,62102.3,62082.0,62102.3,0.38080287
1724786700000,62107.9,62111.9,62084.2,62094.9,0.32387122
1724786760000,62094.9,62106.0,62084.1,62105.2,0.45318673
1724786820000,62107.9,62136.7,62107.9,62136.7,0.2268609
1724786880000,62136.8,62167.9,62136.7,62166.6,0.2427667
1724786940000,62167.9,62173.4,62148.0,62153.5,0.69148509
1724787000000,62151.6,62151.6,62074.0,62092.9,2.19274275
1724787060000,62093.9,62135.9,62086.7,62094.3,2.43430824
1724787120000,62094.2,62094.2,62059.5,62072.0,0.47588441
1724787180000,62070.9,62093.5,62063.6,62090.3,2.9233785
1724787240000,62087.7,62087.7,62052.1,62052.1,1.44910284
1724787300000,62052.1,62066.4,62032.9,62040.9,1.73391563
1724787360000,62040.0,62040.0,62020.0,62028.0,0.57075606
1724787420000,62028.0,62074.5,62028.0,62061.0,0.45070122
1724787480000,62060.0,62061.1,62044.0,62044.0,0.37816274
1724787540000,62044.1,62064.0,62040.1,62044.2,0.65194969
1724787600000,62044.1,62080.0,62038.2,62069.9,1.74393014
1724787660000,62069.9,62079.9,62042.1,62042.1,0.60028959
1724787720000,62040.6,62044.1,62030.0,62034.3,0.12324319
1724787780000,62035.7,62079.4,62035.7,62076.2,1.27130805
1724787840000,62076.1,62076.1,62056.7,62056.7,4.81379389
1724787900000,62054.1,62079.4,62050.5,62069.3,0.71941697
1724787960000,62068.0,62100.0,62065.6,62099.9,1.21260504
1724788020000,62100.0,62109.7,62082.0,62109.0,1.2710556
1724788080000,62108.9,62108.9,62071.0,62071.6,1.01359033
1724788140000,62072.0,62092.0,62064.7,62092.0,0.65701494
1724788200000,62089.9,62089.9,62010.6,62017.9,1.0611064
1724788260000,62022.1,62031.9,61972.3,61994.4,5.8083412
1724788320000,61992.0,62006.1,61969.1,61988.2,1.4728082
1724788380000,61986.7,61986.7,61940.0,61955.8,0.68866181
1724788440000,61952.9,61962.0,61938.0,61941.6,1.4614969
1724788500000,61941.6,61962.2,61941.6,61950.3,0.60061822
1724788560000,61948.0,61948.0,61891.8,61911.9,1.30774644
1724788620000,61911.9,61911.9,61882.0,61886.0,2.20552365
1724788680000,61886.1,61906.0,61880.1,61892.0,1.08857754
1724788740000,61890.1,62130.0,61890.1,62108.5,14.46900961
1724788800000,62106.5,62108.6,62041.4,62041.4,2.0231542
1724788860000,62046.8,62087.0,62016.1,62019.7,3.18442833
1724788920000,62024.0,62024.0,61976.1,62010.0,1.83232406
1724788980000,62010.0,62038.0,61992.6,62014.2,1.16261866
1724789040000,62014.2,62015.1,61992.1,61998.9,1.42416522
1724789100000,61992.7,61998.9,61972.6,61986.3,1.42710216
1724789160000,61980.0,61980.0,61920.7,61920.7,4.00965949
1724789220000,61920.2,61965.9,61920.2,61964.7,2.26162252
1724789280000,61965.9,61969.9,61946.0,61949.6,0.35093098
1724789340000,61948.1,62005.4,61948.1,61988.0,1.27723103
1724789400000,61984.0,61992.0,61950.0,61957.9,1.79754728
1724789460000,61956.1,61988.2,61956.0,61985.6,0.45422379
1724789520000,61985.5,61985.6,61945.2,61948.3,10.8795094
1724789580000,61948.3,61962.0,61902.5,61907.2,1.837477
1724789640000,61910.7,61928.0,61903.3,61924.8,2.23248162
1724789700000,61924.7,61925.9,61890.4,61905.2,4.09641018
1724789760000,61903.9,61959.9,61896.1,61959.9,0.67846009
1724789820000,61959.9,61993.8,61949.9,61987.1,0.5680952
1724789880000,61987.1,61987.1,61963.6,61980.8,2.33828149
1724789940000,61976.0,61988.0,61966.0,61988.0,0.15113231
1724790000000,61990.2,61993.1,61968.1,61987.7,2.32656146
1724790060000,61987.7,61987.7,61864.4,61893.5,5.52728722
1724790120000,61899.9,61902.1,61878.1,61899.9,0.49331314
1724790180000,61899.9,61912.7,61868.0,61912.7,1.25588859
1724790240000,61913.9,61937.9,61913.9,61937.9,0.44981055
1724790300000,61938.4,61949.4,61930.5,61946.9,0.17982599
1724790360000,61944.3,61947.0,61928.1,61940.7,0.79205615
1724790420000,61936.4,61947.0,61934.1,61939.9,0.11735709
1724790480000,61940.0,61966.0,61938.1,61965.1,0.58429277
1724790540000,61963.3,61993.6,61963.3,61991.2,0.50232397
1724790600000,61991.2,61991.2,61940.1,61948.0,3.88729733
1724790660000,61948.1,61981.9,61948.1,61974.2,0.19960026
1724790720000,61974.1,61974.1,61958.0,61971.8,0.06357447
1724790780000,61971.7,61992.0,61966.1,61968.1,0.73892111
1724790840000,61968.0,61968.0,61956.0,61960.1,0.13708832
1724790900000,61963.2,61977.5,61952.0,61952.0,0.35186732
1724790960000,61952.1,61961.0,61940.2,61959.6,0.35066235
1724791020000,61959.6,61977.0,61959.6,61966.1,0.12490713
1724791080000,61970.7,61976.9,61948.5,61951.8,0.13969863
1724791140000,61951.7,61975.2,61951.7,61971.0,0.28227744
1724791200000,61970.7,61983.2,61960.1,61969.7,0.11685364
1724791260000,61968.0,61969.6,61934.0,61934.0,2.67476112
1724791320000,61936.9,61981.9,61936.9,61981.9,0.38120013
1724791380000,61981.8,61981.8,61965.2,61970.8,0.90394047
1724791440000,61970.8,61972.0,61955.0,61955.0,0.71240321
1724791500000,61955.0,61965.7,61945.7,61948.1,0.40072194
1724791560000,61950.0,61950.0,61936.1,61940.4,0.50986623
1724791620000,61946.7,61970.5,61946.7,61970.5,0.30432528
1724791680000,61970.6,61973.5,61956.1,61958.4,1.31191332
1724791740000,61958.4,61968.7,61956.2,61958.5,0.21954606
1724791800000,61959.4,61967.9,61956.1,61967.9,0.24717049
1724791860000,61967.9,61967.9,61961.2,61962.8,0.142171
