open_time,open,high,low,close,volume
1710547920000,69807.8,69841.3,69743.8,69831.7,13.31657789
1710547980000,69828.6,69860.0,69818.5,69818.6,8.7085623
1710548040000,69818.5,69818.6,69734.4,69780.0,12.85654131
1710548100000,69780.0,69910.0,69756.1,69904.2,6.79759059
1710548160000,69904.2,69959.7,69892.1,69945.9,15.67024007
1710548220000,69945.9,69945.9,69824.1,69828.2,24.51673053
1710548280000,69828.1,69975.5,69828.1,69954.0,14.66662617
1710548340000,69959.8,70044.0,69907.2,69937.1,53.0972652
1710548400000,69939.9,70016.4,69908.0,70010.8,7.12798924
1710548460000,70010.7,70035.9,69944.1,70014.5,12.17201437
1710548520000,70014.5,70050.0,69972.7,70035.3,13.6036623
1710548580000,70035.0,70047.8,69881.1,69881.2,9.15578532
1710548640000,69879.5,69927.8,69859.6,69859.6,7.63043283
1710548700000,69859.4,69876.8,69793.2,69870.2,12.75288493
1710548760000,69871.9,69898.5,69819.0,69849.0,5.39315676
1710548820000,69849.0,69949.5,69849.0,69939.4,6.41429312
1710548880000,69939.5,69993.5,69939.4,69956.6,18.44630329
1710548940000,69965.6,69990.0,69866.5,69918.0,12.57859963
1710549000000,69918.0,69973.9,69917.9,69960.0,4.12946524
1710549060000,69960.0,69983.9,69940.6,69967.7,6.68984175
1710549120000,69967.6,69967.6,69876.6,69876.6,4.70292516
1710549180000,69875.1,69939.2,69873.6,69939.2,11.07807616
1710549240000,69939.2,69960.0,69837.0,69837.0,8.92086705
1710549300000,69836.8,69843.4,69736.1,69753.1,19.43748802
1710549360000,69755.4,69856.0,69735.5,69855.9,15.52846295
1710549420000,69856.0,69913.6,69839.0,69907.4,16.47157615
1710549480000,69907.5,69928.7,69849.0,69849.1,8.29844631
1710549540000,69849.1,69899.8,69832.7,69837.1,4.73052411
1710549600000,69837.0,69837.0,69773.1,69780.6,6.73638024
1710549660000,69780.5,69780.5,69697.0,69744.7,4.9245059
1710549720000,69744.7,69764.7,69700.5,69730.7,5.08557278
1710549780000,69730.7,69763.3,69700.5,69758.9,4.22282043
1710549840000,69760.0,69770.0,69727.4,69741.3,5.16613462
1710549900000,69743.9,69900.0,69739.0,69900.0,13.10510364
1710549960000,69900.0,69910.2,69840.1,69862.1,5.24819544
1710550020000,69859.6,69873.4,69724.1,69731.9,4.84165076
1710550080000,69731.9,69777.1,69708.2,69772.3,5.63649613
1710550140000,69774.8,69861.4,69768.1,69861.4,4.55245945
1710550200000,69861.5,69901.3,69837.7,69837.7,5.64637821
1710550260000,69836.8,69882.6,69777.0,69878.5,11.12632347
1710550320000,69878.4,69882.5,69784.6,69786.9,3.8572443
1710550380000,69787.7,69802.3,69750.0,69768.6,8.83351611
1710550440000,69764.0,69771.4,69744.0,69747.4,3.18858951
1710550500000,69747.5,69755.4,69704.1,69704.1,2.83478414
1710550560000,69704.2,69716.5,69625.0,69631.7,3.9384764
1710550620000,69624.6,69658.5,69525.0,69568.9,25.48797897
1710550680000,69569.7,69580.7,69515.3,69532.8,10.7082326
1710550740000,69532.8,69647.6,69532.8,69647.6,6.38072095
1710550800000,69647.6,69708.6,69601.8,69682.2,7.88262799
1710550860000,69682.6,69683.5,69578.7,69683.5,8.27621411
1710550920000,69686.0,69770.6,69663.6,69770.6,9.40010041
1710550980000,69771.9,69785.5,69733.0,69752.2,6.33752637
1710551040000,69753.1,69794.9,69752.3,69758.2,2.85027872
1710551100000,69758.4,69835.9,69753.6,69835.8,8.54036084
1710551160000,69833.3,69846.9,69811.5,69837.3,2.33010819
1710551220000,69839.9,69839.9,69748.2,69750.1,11.36157083
1710551280000,69750.0,69836.8,69736.9,69829.0,5.92324553
1710551340000,69829.0,69885.0,69826.1,69849.4,7.080661
1710551400000,69850.2,69870.2,69761.9,69771.5,12.59413481
1710551460000,69771.5,69771.5,69688.0,69688.0,3.01560336
1710551520000,69688.1,69688.1,69616.5,69636.5,10.78341686
1710551580000,69633.4,69666.1,69600.0,69608.0,13.23518974
1710551640000,69608.1,69694.2,69608.1,69644.1,2.55284763
1710551700000,69647.8,69680.9,69633.9,69679.9,2.45962534
1710551760000,69680.8,69840.0,69680.8,69837.6,6.91425881
1710551820000,69840.7,69849.9,69608.0,69608.1,6.93498497
1710551880000,69608.0,69655.9,69600.0,69641.6,4.72518313
1710551940000,69642.4,69649.3,69618.9,69646.4,2.577227
1710552000000,69646.4,69648.6,69580.1,69646.0,7.44893532
1710552060000,69646.0,69723.2,69621.0,69634.0,11.68230669
1710552120000,69639.9,69639.9,69456.6,69482.2,24.50390165
1710552180000,69482.2,69504.2,69407.4,69494.4,22.68530114
1710552240000,69494.4,69548.1,69480.8,69536.0,6.50688203
1710552300000,69536.1,69575.0,69516.0,69552.7,7.36412666
1710552360000,69547.2,69611.0,69438.5,69445.8,18.87894082
1710552420000,69445.7,69467.7,69420.3,69461.6,1.63803729
1710552480000,69461.6,69461.6,69331.9,69370.7,12.54472521
1710552540000,69370.7,69442.4,69350.4,69358.3,6.54206891
1710552600000,69367.7,69454.0,69353.8,69371.3,7.33101391
1710552660000,69369.5,69424.9,69327.7,69411.8,11.0822003
1710552720000,69407.9,69455.4,69314.7,69344.2,24.08251309
1710552780000,69353.2,69353.3,69274.5,69303.5,5.43386762
1710552840000,69303.5,69358.9,69216.1,69241.4,6.41036254
1710552900000,69247.5,69285.4,69128.8,69169.1,10.01264274
1710552960000,69165.7,69218.7,69064.1,69079.9,8.71439716
1710553020000,69083.9,69206.9,69055.7,69206.9,13.08755859
1710553080000,69205.3,69319.9,69205.3,69294.6,5.63850592
1710553140000,69299.5,69299.5,69192.1,69231.4,3.64713586
1710553200000,69235.4,69339.1,69216.5,69319.5,6.24602785
1710553260000,69321.3,69371.3,69319.5,69344.9,4.46453443
1710553320000,69345.0,69349.3,69300.1,69300.1,2.9788952
1710553380000,69300.0,69324.0,69268.7,69282.1,2.75134878
1710553440000,69286.6,69379.0,69282.0,69375.9,8.5769049
1710553500000,69378.3,69384.7,69326.9,69378.0,7.05384979
1710553560000,69378.0,69450.3,69325.5,69325.5,11.76197313
1710553620000,69333.1,69343.7,69251.9,69292.0,13.46692958
1710553680000,69285.9,69285.9,69204.1,69212.2,3.78712825
1710553740000,69213.0,69289.5,69200.4,69265.5,7.55771153
1710553800000,69264.8,69275.4,69212.6,69225.2,5.69683603
1710553860000,69225.2,69242.7,69193.8,69211.5,2.28968901
