open_time,open,high,low,close,volume
1721329020000,63562.0,63599.9,63547.4,63559.2,4.54030611
1721329080000,63566.4,63566.4,63534.2,63534.2,0.5814719
1721329140000,63533.3,63547.7,63510.5,63525.0,5.54510993
1721329200000,63519.6,63593.9,63503.7,63582.2,1.92737147
1721329260000,63582.8,63656.9,63582.8,63628.0,19.42114891
1721329320000,63626.8,63645.8,63610.1,63636.0,0.88714313
1721329380000,63634.1,63646.4,63610.1,63620.4,1.46449107
1721329440000,63620.4,63625.3,63480.1,63480.4,3.82057099
1721329500000,63480.1,63490.0,63404.1,63490.0,7.3846229
1721329560000,63490.0,63580.9,63490.0,63556.8,1.08965394
1721329620000,63558.0,63613.4,63539.8,63547.5,1.7627856
1721329680000,63547.0,63566.2,63508.9,63544.1,1.19691087
1721329740000,63550.5,63586.0,63542.1,63569.5,2.26718604
1721329800000,63574.1,63590.0,63541.9,63583.6,0.43114314
1721329860000,63583.7,63605.9,63549.7,63569.1,2.0407288
1721329920000,63569.5,63598.1,63502.0,63508.0,2.1215557
1721329980000,63507.9,63507.9,63435.7,63465.1,9.13582348
1721330040000,63460.2,63487.7,63444.0,63449.5,1.85821091
1721330100000,63457.0,63500.0,63454.3,63500.0,1.76785338
1721330160000,63504.5,63528.5,63468.4,63490.3,0.2580894
1721330220000,63489.9,63546.0,63489.9,63540.1,0.59451392
1721330280000,63546.2,63567.7,63505.3,63508.1,0.18906363
1721330340000,63519.6,63553.4,63505.0,63532.2,0.6758769
1721330400000,63524.0,63524.0,63407.5,63434.7,4.45339381
1721330460000,63425.4,63478.8,63407.5,63415.8,4.31029438
1721330520000,63412.1,63412.1,63258.8,63297.7,23.79801509
1721330580000,63296.2,63321.1,63246.2,63267.8,9.74175497
1721330640000,63275.9,63275.9,63238.1,63265.8,5.50155017
1721330700000,63264.8,63296.5,63230.9,63244.0,20.98891316
1721330760000,63246.0,63299.7,63242.6,63264.5,12.4286359
1721330820000,63263.4,63313.7,63238.0,63313.7,4.23506768
1721330880000,63313.6,63405.5,63308.2,63391.9,6.21329513
1721330940000,63399.5,63414.9,63378.1,63411.4,5.67602759
1721331000000,63411.4,63433.4,63378.8,63415.3,7.13177099
1721331060000,63415.4,63439.6,63400.8,63434.0,9.44706533
1721331120000,63433.9,63433.9,63363.8,63390.0,4.74770025
1721331180000,63394.0,63510.0,63388.3,63501.2,8.1519469
1721331240000,63497.3,63539.9,63480.6,63539.9,1.16606736
1721331300000,63537.7,63553.4,63513.6,63553.4,1.63394905
1721331360000,63548.1,63563.3,63512.1,63558.8,2.05127168
1721331420000,63558.8,63582.6,63549.1,63579.3,4.78931679
1721331480000,63573.0,63623.7,63560.0,63604.8,3.03516514
1721331540000,63607.3,63692.3,63595.3,63611.0,5.38171943
1721331600000,63614.7,63651.9,63614.7,63643.8,0.24932587
1721331660000,63643.9,63660.5,63583.9,63625.0,1.55881291
1721331720000,63626.1,63642.2,63606.1,63624.8,3.36556231
1721331780000,63634.9,63642.1,63580.8,63580.9,1.03080515
1721331840000,63578.1,63593.7,63570.7,63570.7,0.51524097
1721331900000,63574.3,63626.0,63570.7,63588.0,1.25818515
1721331960000,63582.0,63588.3,63530.3,63558.7,2.6970351
1721332020000,63559.9,63622.7,63550.3,63613.9,1.97931138
1721332080000,63616.8,63643.9,63600.3,63615.2,3.114162
1721332140000,63620.0,63680.0,63606.0,63680.0,0.51888165
1721332200000,63681.5,63700.0,63650.1,63660.4,3.40239102
1721332260000,63663.7,63666.1,63622.9,63637.4,0.34667621
1721332320000,63640.1,63681.0,63605.4,63674.1,0.730437
1721332380000,63681.1,63692.5,63628.1,63632.0,1.64617224
1721332440000,63636.5,63728.5,63632.7,63676.0,25.85254204
1721332500000,63674.1,63756.2,63674.1,63708.0,5.92772632
1721332560000,63702.1,63714.1,63656.0,63656.0,0.82504017
1721332620000,63656.0,63687.8,63632.0,63640.6,2.86824227
1721332680000,63634.0,63636.1,63608.3,63636.1,0.87095653
1721332740000,63636.1,63636.1,63487.4,63555.4,10.79421437
1721332800000,63558.0,63581.6,63503.9,63581.6,17.23650697
1721332860000,63580.0,63606.0,63531.7,63598.2,1.90905497
1721332920000,63595.2,63607.5,63564.1,63604.0,2.15789798
1721332980000,63605.9,63613.2,63598.2,63603.0,0.41125924
1721333040000,63600.2,63602.9,63563.3,63594.9,1.32523191
1721333100000,63589.3,63628.1,63589.3,63606.5,0.67871677
1721333160000,63606.5,63606.5,63571.3,63582.1,4.19285296
1721333220000,63578.5,63578.5,63503.8,63503.8,0.91616026
1721333280000,63500.1,63503.7,63475.0,63475.0,1.11852247
1721333340000,63475.0,63480.0,63443.2,63464.7,5.65872466
1721333400000,63464.7,63492.9,63446.6,63448.7,4.1419524
1721333460000,63460.8,63470.0,63447.8,63453.6,1.17372812
1721333520000,63453.2,63468.8,63445.9,63463.7,2.05131935
1721333580000,63459.1,63459.1,63440.1,63444.0,1.38932779
1721333640000,63444.0,63452.0,63441.5,63447.9,2.28216341
1721333700000,63448.0,63454.0,63440.1,63448.0,0.50908393
1721333760000,63447.9,63523.9,63447.9,63494.5,2.40562764
1721333820000,63501.0,63553.9,63496.0,63553.9,5.0625237
1721333880000,63550.0,63601.9,63550.0,63574.1,2.91734377
1721333940000,63574.1,63596.7,63569.9,63570.0,0.45056688
1721334000000,63569.9,63594.9,63569.9,63594.9,0.18916504
1721334060000,63594.9,63600.0,63580.1,63600.0,0.50985744
1721334120000,63599.0,63599.0,63572.8,63597.4,0.25400142
1721334180000,63597.5,63599.3,63575.6,63595.0,0.73459756
1721334240000,63595.0,63599.7,63577.0,63577.1,1.40421942
1721334300000,63580.0,63593.3,63575.7,63593.3,0.18068611
1721334360000,63590.4,63640.8,63561.4,63640.8,2.39179074
1721334420000,63636.7,63663.9,63636.7,63654.3,2.17429794
1721334480000,63650.7,63661.4,63648.3,63648.3,0.46245099
1721334540000,63648.0,63662.0,63629.7,63662.0,3.12083671
1721334600000,63662.0,63675.1,63662.0,63670.1,0.50979693
1721334660000,63670.1,63675.0,63662.9,63662.9,0.07559234
1721334720000,63662.0,63669.8,63662.0,63669.8,0.05925716
1721334780000,63669.7,63669.7,63658.0,63660.0,0.3961596
1721334840000,63660.0,63660.0,63634.9,63650.1,0.12037659
1721334900000,63650.0,63708.8,63650.0,63705.7,1.93017296
1721334960000,63705.7,63709.9,63670.0,63680.7,0.84583902
