open_time,open,high,low,close,volume
1704501000000,44041.8,44070.3,44040.2,44063.7,1.08730692
1704501060000,44066.9,44066.9,44019.3,44020.2,3.21134764
1704501120000,44020.1,44040.0,43993.5,44035.4,3.78905876
1704501180000,44030.0,44031.9,44019.2,44027.9,2.73718841
1704501240000,44025.8,44037.7,44019.2,44036.0,7.99484959
1704501300000,44036.0,44072.0,44036.0,44072.0,2.23267473
1704501360000,44072.0,44116.0,44072.0,44079.4,6.07843504
1704501420000,44074.0,44074.0,44050.0,44054.0,5.42924282
1704501480000,44056.3,44066.9,44052.0,44061.9,7.65323587
1704501540000,44058.7,44066.9,44034.2,44042.0,2.20640544
1704501600000,44038.5,44068.0,44032.9,44066.1,2.43487595
1704501660000,44064.2,44064.2,44038.1,44046.0,0.49515302
1704501720000,44051.9,44057.8,44038.0,44038.1,2.39043918
1704501780000,44038.1,44042.0,44034.1,44038.3,0.26945701
1704501840000,44038.2,44038.2,44026.2,44030.0,1.52107625
1704501900000,44030.0,44030.0,44002.0,44017.9,4.24112864
1704501960000,44017.9,44021.2,43975.0,43975.1,2.98985193
1704502020000,43975.1,44004.0,43975.1,43999.3,12.40899045
1704502080000,44000.0,44030.0,44000.0,44029.8,8.3959036
1704502140000,44029.8,44040.6,44025.3,44037.4,3.94506689
1704502200000,44035.3,44053.0,44032.0,44043.6,5.88124263
1704502260000,44040.4,44060.0,44040.3,44054.3,3.64784556
1704502320000,44054.4,44077.9,44048.4,44077.8,1.83494235
1704502380000,44077.9,44077.9,44069.3,44069.8,0.14398283
1704502440000,44069.9,44072.7,44064.9,44072.6,1.52643358
1704502500000,44070.1,44109.5,44070.1,44109.5,4.38272807
1704502560000,44109.9,44110.0,44070.1,44086.1,22.65105423
1704502620000,44086.0,44086.0,44060.6,44069.2,0.50408685
1704502680000,44069.3,44085.3,44065.3,44070.1,1.50676015
1704502740000,44070.1,44080.7,44066.0,44066.0,3.87072836
1704502800000,44066.1,44079.0,44066.1,44078.9,0.71919558
1704502860000,44078.9,44078.9,44040.0,44040.0,1.38297441
1704502920000,44040.0,44040.0,44022.0,44039.6,1.3870599
1704502980000,44039.5,44062.8,44028.1,44062.8,0.71093085
1704503040000,44062.8,44079.0,44062.8,44078.1,0.95240011
1704503100000,44078.0,44093.9,44066.8,44072.4,6.56018357
1704503160000,44068.0,44071.9,44036.2,44043.4,2.88648598
1704503220000,44042.2,44049.4,44022.1,44022.1,1.35446203
1704503280000,44022.2,44031.6,43993.6,43993.6,3.4707517
1704503340000,43993.1,44021.5,43986.8,44021.4,4.20523464
1704503400000,44021.5,44027.5,44010.2,44020.0,2.64281124
1704503460000,44019.9,44057.9,44016.3,44057.9,5.07057924
1704503520000,44058.9,44062.5,44039.4,44060.0,2.14218671
1704503580000,44060.1,44062.0,44047.2,44055.9,1.02061064
1704503640000,44055.8,44055.9,44024.1,44035.3,1.86703981
