open_time,open,high,low,close,volume
1727827380000,60848.5,60863.9,60784.0,60786.1,7.24454135
1727827440000,60788.0,60841.8,60772.2,60831.8,1.40559104
1727827500000,60828.8,60895.9,60824.0,60895.7,1.5080102
1727827560000,60892.7,60919.9,60874.1,60899.8,2.40833347
1727827620000,60899.5,60923.2,60892.0,60907.5,0.52612175
1727827680000,60907.6,60946.3,60878.0,60946.2,7.24698646
1727827740000,60946.2,60946.3,60926.6,60944.8,0.99658728
1727827800000,60944.9,60967.9,60932.9,60947.1,2.4524784
1727827860000,60947.1,60949.9,60903.4,60924.3,2.18464524
1727827920000,60924.4,60932.0,60814.5,60829.5,3.645214
1727827980000,60825.7,60865.9,60820.1,60841.2,1.31723376
1727828040000,60841.8,60856.7,60838.2,60845.4,2.15231921
1727828100000,60844.5,60854.0,60834.7,60834.7,2.36368228
1727828160000,60834.7,60847.4,60792.1,60796.4,5.46538611
1727828220000,60796.4,60796.4,60734.0,60789.9,5.5423145
1727828280000,60790.0,60813.7,60764.2,60808.5,3.46678623
1727828340000,60808.4,60939.8,60808.4,60929.2,7.08523074
1727828400000,60928.3,60928.3,60744.5,60748.3,3.6115078
1727828460000,60748.2,60785.9,60733.7,60763.8,2.47421784
1727828520000,60764.8,60774.0,60735.0,60761.8,1.00438452
1727828580000,60761.8,60816.4,60742.0,60748.1,3.82608251
1727828640000,60749.6,60813.6,60742.0,60795.2,1.44833755
1727828700000,60795.3,60874.9,60792.1,60874.9,3.3157658
1727828760000,60875.0,60928.4,60860.5,60922.1,1.58468728
1727828820000,60922.2,61008.0,60922.1,60970.2,5.29481202
1727828880000,60970.1,61048.4,60970.1,60984.0,38.13740117
1727828940000,60986.0,61000.0,60966.1,60972.4,7.92072898
1727829000000,60974.8,60999.3,60938.4,60998.5,2.72482132
1727829060000,60998.6,61042.9,60994.1,61010.1,2.26597626
1727829120000,61010.0,61052.5,61010.0,61032.8,3.42159664
1727829180000,61033.8,61078.3,61030.0,61077.2,9.31502154
1727829240000,61078.2,61078.3,61024.1,61044.5,16.67248724
1727829300000,61045.0,61078.0,61030.2,61056.7,3.98480014
1727829360000,61057.0,61125.0,61056.9,61110.0,8.38241622
1727829420000,61110.0,61146.0,61098.0,61136.6,8.638009
1727829480000,61137.9,61171.1,61111.2,61148.5,23.14728066
1727829540000,61148.5,61150.4,61110.0,61134.5,5.42155262
1727829600000,61134.4,61142.0,61088.0,61141.9,4.80777906
1727829660000,61141.9,61175.7,61130.1,61173.9,4.34532723
1727829720000,61175.7,61204.0,61154.0,61196.1,5.0001229
1727829780000,61192.1,61192.1,61142.1,61153.5,3.41721569
1727829840000,61153.6,61175.9,61123.2,61126.1,2.3889371
1727829900000,61126.0,61139.7,61082.0,61097.5,4.55870817
1727829960000,61097.6,61111.9,61038.1,61040.9,2.61539863
1727830020000,61040.9,61063.3,61000.0,61011.0,1.49682068
1727830080000,61011.0,61085.9,61010.9,61085.8,2.42357862
1727830140000,61084.8,61084.8,61061.6,61061.6,0.65173358
1727830200000,61061.7,61061.7,61010.0,61023.9,3.21758953
1727830260000,61023.9,61080.9,61020.0,61080.9,4.16931335
1727830320000,61081.0,61107.7,61040.0,61054.0,1.95504969
1727830380000,61055.7,61057.7,61024.0,61024.1,2.00304933
1727830440000,61024.0,61049.9,61002.7,61005.2,2.18377225
1727830500000,61005.3,61011.4,60975.5,61009.0,4.42036564
1727830560000,61009.1,61026.0,61009.0,61015.8,2.32851357
1727830620000,61015.8,61059.9,61015.8,61059.8,0.22566751
1727830680000,61059.9,61071.8,61016.1,61020.6,2.23576871
1727830740000,61020.6,61047.6,61020.6,61040.0,3.09348686
1727830800000,61040.1,61059.9,61009.0,61015.7,1.55712928
1727830860000,61015.9,61051.8,61000.0,61051.8,2.70442672
1727830920000,61051.2,61133.6,61042.0,61119.5,1.15684842
1727830980000,61121.5,61182.7,61121.5,61176.4,4.5421953
1727831040000,61176.5,61207.5,61147.7,61207.5,6.10196396
1727831100000,61198.1,61265.9,61195.0,61231.2,11.10615809
1727831160000,61231.1,61249.8,61213.2,61213.2,2.1322534
1727831220000,61213.2,61247.3,61200.0,61233.9,5.29859468
1727831280000,61234.0,61265.8,61226.0,61265.8,2.28664375
1727831340000,61265.2,61265.9,61230.0,61232.4,3.16299516
1727831400000,61232.4,61272.5,61222.4,61272.4,0.89171631
1727831460000,61272.4,61272.5,61267.9,61268.5,24.11533317
1727831520000,61268.5,61277.0,61268.5,61276.9,9.65597606
1727831580000,61276.9,61288.0,61270.8,61285.3,2.32007567
1727831640000,61285.4,61289.2,61285.3,61288.0,3.34294781
1727831700000,61288.0,61294.0,61244.5,61292.0,29.67121724
1727831760000,61289.7,61294.0,61222.0,61222.0,7.10651183
