open_time,open,high,low,close,volume
1712923920000,70919.9,70946.0,70919.9,70946.0,1.60994061
1712923980000,70946.1,70973.6,70924.9,70924.9,6.51235075
1712924040000,70925.0,70926.4,70869.7,70869.7,2.23563196
1712924100000,70869.6,70869.6,70770.2,70788.2,7.39905361
1712924160000,70787.7,70857.7,70780.4,70802.8,6.08909461
1712924220000,70802.6,70807.7,70775.3,70779.9,10.38567532
1712924280000,70783.1,70797.1,70766.2,70771.8,3.95834744
1712924340000,70771.9,70831.8,70769.4,70831.8,2.24797118
1712924400000,70827.3,70827.3,70786.0,70789.1,2.54838121
1712924460000,70787.9,70792.0,70758.3,70758.3,6.56530147
1712924520000,70760.0,70779.9,70755.1,70757.3,3.11032937
1712924580000,70757.3,70783.5,70750.8,70769.4,2.00436408
1712924640000,70777.0,70787.7,70777.0,70779.9,0.65807066
1712924700000,70779.9,70780.0,70743.1,70749.9,5.69330683
1712924760000,70749.8,70769.3,70726.2,70735.3,9.54623855
1712924820000,70738.1,70753.4,70733.7,70737.6,5.77231084
1712924880000,70737.6,70780.0,70736.0,70778.6,11.3365229
1712924940000,70783.4,70844.8,70780.0,70839.5,12.82183773
1712925000000,70838.9,70838.9,70786.4,70812.7,12.22503605
1712925060000,70812.6,70818.4,70760.0,70818.4,6.92776173
1712925120000,70816.6,70816.7,70767.9,70774.6,4.4609325
1712925180000,70774.7,70815.5,70774.7,70812.0,2.48272652
1712925240000,70811.8,70818.7,70788.0,70797.7,2.96443117
1712925300000,70799.4,70803.1,70746.8,70749.8,4.11605256
1712925360000,70748.9,70760.0,70743.1,70753.3,1.77173723
1712925420000,70751.8,70763.9,70650.4,70674.7,17.688492
1712925480000,70675.9,70683.9,70520.0,70543.3,19.05275523
1712925540000,70543.3,70549.2,70463.5,70478.6,25.06896302
1712925600000,70482.5,70505.2,70384.6,70496.2,24.51694895
1712925660000,70499.0,70557.7,70486.9,70540.0,11.24474507
1712925720000,70533.8,70543.9,70444.6,70466.5,9.32973758
1712925780000,70468.0,70475.3,70323.6,70380.2,27.82520981
1712925840000,70374.1,70403.1,70343.0,70393.2,7.52740143
1712925900000,70393.2,70432.5,70376.0,70416.0,6.24384713
1712925960000,70416.0,70436.4,70353.3,70404.1,12.23514658
1712926020000,70389.3,70472.7,70381.3,70391.3,27.05562897
1712926080000,70400.1,70456.0,70395.9,70452.1,13.41630804
1712926140000,70452.1,70503.1,70444.0,70460.1,28.28876553
1712926200000,70460.1,70561.7,70460.0,70552.1,18.25047644
1712926260000,70552.1,70565.2,70476.3,70510.0,8.4696627
1712926320000,70505.4,70552.1,70502.5,70540.1,6.36438528
1712926380000,70537.1,70545.7,70513.7,70535.5,1.75984848
1712926440000,70540.4,70541.6,70425.5,70447.6,10.90549753
1712926500000,70444.6,70459.0,70405.7,70457.9,5.43496574
1712926560000,70457.9,70458.5,70436.5,70451.9,14.8915251
1712926620000,70448.0,70500.0,70362.3,70491.9,11.83675695
1712926680000,70488.2,70557.4,70488.2,70511.7,6.1471276
1712926740000,70504.1,70539.9,70504.1,70539.8,3.31702329
1712926800000,70529.1,70529.1,70412.2,70427.8,6.81105596
1712926860000,70425.6,70463.9,70405.9,70406.0,3.35145159
1712926920000,70406.0,70436.0,70282.4,70309.7,17.28527737
1712926980000,70309.6,70376.2,70253.2,70370.1,13.62082823
1712927040000,70376.0,70376.0,70273.1,70340.1,7.32081587
1712927100000,70340.0,70350.8,70284.2,70326.0,6.46996525
1712927160000,70324.0,70355.0,70300.1,70308.1,3.00634892
1712927220000,70308.0,70308.0,70223.8,70240.1,15.22606069
1712927280000,70232.0,70255.9,70169.9,70193.7,25.11550359
1712927340000,70199.9,70223.9,70065.6,70089.2,42.02760503
1712927400000,70089.4,70195.9,70028.0,70168.1,47.37499311
1712927460000,70168.2,70221.8,70133.2,70200.6,6.63740196
1712927520000,70205.4,70227.7,70169.4,70199.4,6.6128443
1712927580000,70199.9,70284.8,70199.9,70284.8,12.68730911
1712927640000,70281.3,70300.0,70257.2,70299.9,1.24179513
1712927700000,70299.9,70307.6,70228.2,70237.5,6.55177839
1712927760000,70237.6,70296.0,70222.5,70243.6,4.400848
1712927820000,70244.6,70271.9,70220.1,70222.3,3.25660787
1712927880000,70223.9,70253.4,70220.1,70236.4,2.65954591
1712927940000,70243.9,70244.1,70196.1,70228.1,6.52708517
1712928000000,70228.1,70276.3,70129.8,70129.9,14.72214224
1712928060000,70129.9,70150.9,70094.4,70150.0,12.58012784
1712928120000,70154.9,70187.9,70075.0,70099.9,5.35974199
1712928180000,70094.4,70095.9,70053.4,70053.4,7.71888524
1712928240000,70053.5,70084.0,70037.2,70060.0,14.24286338
1712928300000,70056.0,70056.0,70011.3,70048.0,22.97566185
1712928360000,70048.0,70127.5,70045.1,70120.1,20.19756132
1712928420000,70121.6,70169.1,70104.1,70119.9,24.51087838
1712928480000,70116.4,70212.5,70116.1,70212.5,17.53686284
1712928540000,70212.5,70218.2,70150.0,70162.9,12.59755076
1712928600000,70162.9,70223.5,70064.9,70215.0,24.16802426
1712928660000,70215.0,70275.0,70177.1,70273.9,26.71889773
1712928720000,70273.8,70303.3,70201.4,70250.9,27.87520116
1712928780000,70250.8,70250.8,70181.2,70226.0,14.12302304
1712928840000,70220.1,70227.3,70177.5,70208.8,6.65459549
1712928900000,70208.8,70244.1,70169.7,70237.8,4.86931852
1712928960000,70237.3,70278.0,70194.5,70205.5,4.83650218
1712929020000,70205.4,70208.2,70170.2,70177.4,3.23572318
1712929080000,70177.4,70178.6,70120.0,70120.4,20.42980757
1712929140000,70120.3,70147.9,70080.0,70080.0,21.01238354
1712929200000,70080.0,70080.0,69912.1,69934.1,86.18026536
1712929260000,69934.2,69953.6,69860.0,69868.8,17.95165063
1712929320000,69873.1,69899.9,69789.0,69791.9,59.22073176
1712929380000,69790.1,69829.9,69771.7,69804.2,15.29402241
1712929440000,69809.1,69896.8,69805.2,69809.2,38.14375304
1712929500000,69809.2,69816.9,69658.0,69671.4,69.9475171
1712929560000,69668.4,69778.7,69650.0,69771.5,41.6438
1712929620000,69771.5,69800.7,69729.9,69748.5,85.40375268
1712929680000,69749.2,69805.0,69700.0,69729.8,26.78827102
1712929740000,69734.2,69734.6,69620.0,69641.5,46.90206131
1712929800000,69641.5,69707.9,69624.6,69677.9,35.69098595
1712929860000,69672.1,69751.2,69672.1,69735.6,13.26413931
