open_time,open,high,low,close,volume
1719440100000,60991.2,61014.7,60991.2,61014.6,1.39487779
1719440160000,61014.6,61014.7,61009.6,61011.9,0.98053771
1719440220000,61011.9,61027.2,61011.1,61011.2,0.55111376
1719440280000,61011.2,61017.1,61009.4,61009.4,0.13311889
1719440340000,61007.6,61007.6,61000.0,61000.0,0.10426796
1719440400000,61000.1,61014.0,60994.7,61002.0,5.02865562
1719440460000,61002.1,61013.8,60994.0,60994.1,0.17526064
1719440520000,60994.1,61001.1,60992.1,60994.0,0.41080693
1719440580000,60994.1,60994.1,60982.9,60982.9,0.07356484
1719440640000,60983.0,60989.2,60970.2,60978.7,1.12866815
1719440700000,60982.9,60982.9,60958.6,60958.6,2.03335794
1719440760000,60958.6,60961.1,60938.0,60961.0,3.13420022
1719440820000,60961.0,60961.1,60948.1,60948.1,0.64456711
1719440880000,60948.0,60953.1,60948.0,60953.1,0.19026438
1719440940000,60953.1,60953.1,60948.1,60948.1,0.49596833
1719441000000,60948.1,60962.6,60948.1,60959.8,2.47494995
1719441060000,60957.9,60957.9,60945.1,60955.8,1.6139939
1719441120000,60959.2,60959.2,60933.6,60936.9,2.3759051
1719441180000,60936.8,60940.0,60933.5,60934.0,0.74634214
1719441240000,60934.1,60942.7,60934.1,60937.3,0.636184
1719441300000,60934.5,60971.8,60934.1,60952.6,1.51669301
1719441360000,60952.6,60952.6,60921.0,60921.1,0.92786723
1719441420000,60921.0,60921.1,60902.5,60902.5,0.6130685
1719441480000,60902.5,60928.6,60894.0,60922.8,1.56642615
1719441540000,60922.7,60932.0,60922.0,60922.0,0.27839379
1719441600000,60922.1,60938.0,60922.0,60936.0,0.63682998
1719441660000,60935.9,60935.9,60918.9,60919.0,0.56822428
1719441720000,60918.9,60919.0,60904.2,60904.3,0.27265665
1719441780000,60904.2,60904.3,60866.6,60870.1,6.45038803
1719441840000,60871.9,60872.0,60844.0,60844.0,0.18255804
1719441900000,60844.0,60844.0,60821.0,60827.3,2.34178406
1719441960000,60826.7,60829.8,60818.1,60818.7,1.22252251
1719442020000,60818.4,60820.0,60792.9,60820.0,2.66462102
1719442080000,60823.4,60880.9,60823.4,60868.2,4.95038915
1719442140000,60868.2,60882.9,60860.6,60874.1,10.52353271
1719442200000,60874.1,60874.1,60860.0,60860.0,1.79919573
1719442260000,60861.5,60873.2,60861.4,60873.1,1.1167419
1719442320000,60873.2,60896.7,60863.6,60896.7,4.21137449
1719442380000,60896.6,60905.7,60884.0,60904.6,1.66401003
1719442440000,60903.0,60905.9,60897.0,60905.8,0.92238357
1719442500000,60905.8,60921.9,60897.7,60905.6,6.66299183
1719442560000,60905.6,60909.2,60900.0,60900.0,3.78474907
1719442620000,60900.1,60946.3,60900.1,60935.7,7.3553187
1719442680000,60935.8,60943.2,60928.4,60939.0,3.57194218
1719442740000,60939.0,60939.1,60924.2,60933.8,1.75408259
1719442800000,60933.8,60942.0,60933.7,60940.2,0.77106287
1719442860000,60940.2,60940.3,60938.0,60938.1,0.83846845
1719442920000,60938.1,60945.1,60932.3,60932.4,4.84064123
1719442980000,60932.3,60933.9,60932.3,60933.9,0.59357522
1719443040000,60933.8,60933.9,60933.8,60933.8,0.0369951
1719443100000,60933.9,60933.9,60901.2,60901.2,1.44222118
1719443160000,60901.1,60901.2,60873.4,60880.2,3.21451325
1719443220000,60879.2,60883.4,60872.3,60883.4,0.38277368
1719443280000,60883.3,60894.0,60883.3,60889.0,0.95380351
1719443340000,60889.0,60899.7,60889.0,60899.6,0.3207177
1719443400000,60899.6,60970.6,60899.6,60964.4,4.69879365
1719443460000,60964.4,60993.8,60946.7,60954.0,9.97793412
1719443520000,60954.0,60954.1,60942.6,60942.6,1.02661919
1719443580000,60942.6,60949.2,60940.3,60940.3,0.31712966
1719443640000,60940.3,60940.4,60913.4,60913.4,2.3170987
1719443700000,60913.9,60924.2,60913.9,60924.1,0.07459026
1719443760000,60924.1,60924.1,60917.1,60922.0,0.45283289
1719443820000,60921.9,60923.6,60884.5,60902.1,5.06025184
1719443880000,60902.1,60902.1,60861.1,60861.1,0.75028944
1719443940000,60861.0,60867.7,60849.2,60863.5,6.52417271
1719444000000,60863.4,60863.4,60854.0,60854.0,0.38466527
1719444060000,60854.0,60854.0,60820.2,60820.3,8.98019211
1719444120000,60820.3,60821.2,60800.2,60811.3,4.94865964
1719444180000,60811.3,60822.0,60800.0,60822.0,5.65308969
1719444240000,60822.8,60822.8,60788.1,60789.4,4.60792687
1719444300000,60789.5,60817.5,60789.5,60808.1,5.54006476
1719444360000,60809.4,60821.9,60809.4,60821.8,2.48978335
1719444420000,60821.9,60821.9,60821.8,60821.9,1.5296347
1719444480000,60821.9,60874.6,60821.8,60858.2,5.02926242
1719444540000,60858.2,60871.3,60858.2,60867.6,1.95050685
1719444600000,60867.6,60891.7,60866.0,60890.0,2.96124417
1719444660000,60890.0,60890.1,60888.0,60889.1,1.77572711
1719444720000,60889.2,60895.5,60869.1,60869.2,5.2806681
1719444780000,60866.1,60921.8,60865.1,60898.3,8.45338032
1719444840000,60894.1,60894.1,60850.8,60850.8,2.18211363
1719444900000,60851.0,60859.4,60835.5,60835.5,1.16024974
1719444960000,60829.3,60835.4,60823.0,60825.0,0.83374718
1719445020000,60825.1,60838.3,60815.3,60837.9,1.06175668
1719445080000,60837.2,60854.6,60836.2,60854.5,1.2410674
1719445140000,60854.5,60871.4,60854.0,60869.3,1.06869306
1719445200000,60869.3,60869.3,60857.4,60865.8,0.68562864
1719445260000,60865.8,60865.8,60853.0,60854.5,3.7168145
1719445320000,60854.6,60875.9,60854.6,60874.8,3.09346005
1719445380000,60873.5,60873.6,60849.6,60849.7,1.1586901
1719445440000,60849.7,60849.7,60825.0,60835.7,3.19486201
1719445500000,60841.4,60850.4,60831.6,60831.9,3.33716313
1719445560000,60832.0,60840.0,60825.9,60825.9,4.10274876
1719445620000,60826.0,60835.4,60826.0,60835.3,1.03153405
1719445680000,60835.3,60835.4,60835.3,60835.4,0.70837099
1719445740000,60835.4,60837.9,60807.8,60807.8,2.66962176
1719445800000,60807.7,60813.8,60805.2,60813.7,0.35472572
1719445860000,60813.7,60815.1,60804.2,60804.2,1.04556209
1719445920000,60804.2,60804.3,60794.5,60794.5,0.56159376
1719445980000,60794.1,60810.3,60793.1,60809.9,2.05639478
1719446040000,60809.9,60815.4,60809.9,60810.8,1.39645663
