open_time,open,high,low,close,volume
1727583840000,65736.0,65736.0,65735.9,65735.9,0.23402456
1727583900000,65736.0,65736.0,65725.4,65729.9,1.17947826
1727583960000,65730.0,65749.8,65728.1,65741.1,5.06158528
1727584020000,65741.2,65745.3,65741.1,65745.2,0.07320896
1727584080000,65745.2,65752.8,65745.2,65751.6,1.2584385
1727584140000,65751.6,65752.7,65751.6,65752.6,2.42465004
1727584200000,65752.7,65752.7,65745.0,65745.0,1.11452029
1727584260000,65745.1,65745.1,65729.2,65729.2,1.94660698
1727584320000,65729.3,65740.0,65729.2,65740.0,0.5430626
1727584380000,65740.1,65740.1,65733.1,65733.1,0.27482684
1727584440000,65733.2,65733.2,65718.0,65718.0,0.11188285
1727584500000,65718.0,65733.1,65718.0,65733.0,0.63836376
1727584560000,65733.1,65733.1,65710.1,65710.1,1.00042082
1727584620000,65710.2,65723.7,65700.0,65723.6,0.43692312
1727584680000,65723.7,65723.7,65715.5,65715.5,0.54966364
1727584740000,65715.5,65732.0,65715.5,65728.1,0.43655078
1727584800000,65728.2,65728.2,65720.3,65720.3,0.1636905
1727584860000,65720.3,65737.9,65720.3,65737.8,0.81142774
1727584920000,65737.9,65737.9,65737.8,65737.8,0.38390369
1727584980000,65737.9,65737.9,65737.8,65737.8,0.07541005
1727585040000,65737.9,65737.9,65737.6,65737.6,0.40189215
1727585100000,65737.7,65737.7,65724.2,65724.2,1.47265493
1727585160000,65724.3,65724.3,65720.0,65720.0,0.83899272
1727585220000,65720.1,65720.1,65708.2,65708.2,0.09766135
1727585280000,65708.3,65708.3,65689.1,65690.5,5.336738
1727585340000,65690.5,65707.0,65690.5,65706.9,0.35996961
1727585400000,65707.0,65707.0,65702.0,65702.0,0.1441201
1727585460000,65702.0,65706.9,65700.0,65700.0,0.89569133
1727585520000,65700.1,65707.0,65694.0,65701.0,1.71610291
1727585580000,65701.0,65701.1,65697.5,65697.5,0.05911944
1727585640000,65697.5,65718.3,65697.5,65715.0,9.18468886
1727585700000,65715.1,65739.4,65715.1,65739.4,7.3043588
1727585760000,65740.0,65750.0,65740.0,65749.9,0.42815152
1727585820000,65750.0,65750.0,65741.5,65741.5,1.58283522
1727585880000,65741.5,65755.6,65740.2,65755.5,0.19266236
1727585940000,65755.5,65755.5,65750.3,65750.3,0.54405003
1727586000000,65750.4,65750.4,65746.1,65746.1,0.08982651
1727586060000,65746.2,65746.2,65718.0,65731.5,2.22003406
1727586120000,65732.3,65747.0,65732.2,65743.1,0.17615748
