open_time,open,high,low,close,volume
1713939660000,66555.2,66611.3,66555.2,66611.3,0.92661014
1713939720000,66611.3,66630.2,66609.1,66630.2,1.52068847
1713939780000,66630.1,66655.1,66630.1,66649.2,0.94085538
1713939840000,66649.1,66649.2,66640.1,66640.1,0.72937917
1713939900000,66640.1,66646.0,66638.3,66645.9,0.73995873
1713939960000,66643.3,66658.1,66600.2,66610.0,2.65478674
1713940020000,66610.0,66632.8,66608.7,66631.5,2.42251293
1713940080000,66628.3,66630.0,66608.8,66608.8,5.27521235
1713940140000,66608.8,66647.4,66602.6,66644.7,3.94647306
1713940200000,66638.9,66638.9,66604.3,66620.0,1.92389947
1713940260000,66619.9,66631.6,66615.4,66623.8,1.76995466
1713940320000,66623.8,66623.9,66601.9,66601.9,0.82117662
1713940380000,66601.9,66604.2,66574.5,66581.9,2.11296744
1713940440000,66585.4,66617.9,66585.4,66617.9,0.59954493
1713940500000,66614.2,66663.9,66612.8,66653.8,1.36204991
1713940560000,66661.8,66688.5,66661.8,66688.5,0.78330693
1713940620000,66688.4,66723.0,66688.4,66723.0,1.13842835
1713940680000,66723.0,66771.9,66719.1,66726.1,6.49385391
1713940740000,66721.7,66764.5,66721.7,66739.3,2.02475751
1713940800000,66739.3,66751.1,66739.3,66741.8,1.87991409
1713940860000,66747.9,66768.2,66747.9,66763.9,1.41737971
1713940920000,66763.9,66786.1,66758.1,66771.1,3.42307659
1713940980000,66776.8,66787.3,66756.0,66756.0,8.05716295
1713941040000,66752.1,66780.0,66752.1,66769.5,5.88345924
1713941100000,66766.2,66768.8,66716.7,66716.7,2.44437554
1713941160000,66715.6,66748.7,66705.8,66705.9,2.11094165
1713941220000,66705.9,66743.9,66705.9,66715.0,5.06182267
1713941280000,66715.1,66735.2,66714.1,66735.2,0.90306188
1713941340000,66737.8,66783.4,66737.8,66777.8,6.39226786
1713941400000,66777.9,66793.6,66777.9,66792.0,4.25137727
1713941460000,66792.0,66793.5,66762.0,66769.0,0.84310443
1713941520000,66769.1,66779.3,66756.0,66756.0,2.95354861
1713941580000,66756.5,66767.6,66750.7,66754.1,0.61909465
1713941640000,66754.1,66776.0,66752.7,66776.0,0.77846057
1713941700000,66776.1,66791.8,66768.1,66774.7,0.52979273
1713941760000,66776.5,66781.2,66761.3,66761.3,0.50192007
1713941820000,66758.0,66758.0,66754.0,66754.1,0.32689704
1713941880000,66754.1,66760.0,66754.0,66754.1,0.73369134
1713941940000,66754.1,66790.4,66754.1,66777.0,1.41116878
1713942000000,66777.0,66796.3,66773.5,66794.6,1.92878501
1713942060000,66794.6,66799.9,66770.4,66777.3,3.88366271
1713942120000,66776.1,66785.2,66768.0,66771.2,1.22328201
1713942180000,66768.1,66768.1,66730.1,66734.0,1.47373432
1713942240000,66734.1,66743.7,66708.4,66711.9,2.39643336
1713942300000,66706.0,66755.2,66688.7,66755.2,2.73768545
1713942360000,66755.3,66755.3,66726.1,66752.2,1.5531323
1713942420000,66750.5,66760.5,66740.3,66749.8,1.49581858
1713942480000,66750.0,66803.8,66750.0,66803.8,12.0188579
1713942540000,66803.8,66803.8,66795.9,66800.1,0.57091437
1713942600000,66800.1,66813.7,66800.1,66813.7,0.8048621
1713942660000,66813.8,66825.0,66805.8,66821.9,2.52835833
1713942720000,66821.9,66830.1,66800.1,66803.1,6.38214321
1713942780000,66803.1,66823.9,66803.1,66823.9,1.36687201
1713942840000,66823.9,66830.0,66820.4,66830.0,0.57777772
1713942900000,66830.0,66852.0,66807.3,66812.3,2.99431457
1713942960000,66812.3,66830.5,66809.0,66830.5,2.49595465
1713943020000,66830.6,66874.9,66830.6,66868.0,5.81592123
1713943080000,66868.0,66874.9,66808.1,66846.0,8.23687737
1713943140000,66844.0,66864.0,66844.0,66859.5,2.59198876
1713943200000,66857.2,66858.8,66800.4,66800.4,8.25879323
1713943260000,66800.3,66872.7,66800.3,66872.6,2.35019825
1713943320000,66872.6,66882.2,66864.5,66864.5,1.07213219
1713943380000,66864.6,66883.3,66864.5,66883.3,1.16362297
1713943440000,66885.2,66885.2,66869.8,66875.1,5.20984329
1713943500000,66875.1,66885.0,66875.1,66885.0,1.97849861
1713943560000,66885.0,66885.0,66871.1,66871.1,3.61787254
1713943620000,66871.1,66871.1,66849.0,66849.0,3.39718024
1713943680000,66849.1,66858.8,66840.8,66840.8,2.55718843
1713943740000,66840.8,66840.8,66818.3,66819.4,1.32852544
1713943800000,66819.4,66827.7,66787.0,66792.6,0.82846726
1713943860000,66792.5,66792.5,66757.1,66764.2,3.35740188
1713943920000,66764.2,66769.0,66746.0,66769.0,6.64016983
1713943980000,66769.0,66791.5,66760.4,66791.5,0.70314461
1713944040000,66791.6,66805.9,66790.0,66805.9,3.29540256
1713944100000,66806.0,66806.1,66774.6,66784.9,1.19168863
1713944160000,66785.0,66819.3,66784.9,66806.2,1.18446865
1713944220000,66806.2,66808.4,66780.0,66789.8,5.48241937
1713944280000,66789.8,66800.0,66789.8,66790.1,2.84157229
1713944340000,66790.1,66790.1,66758.3,66758.3,7.76489722
1713944400000,66758.3,66758.3,66735.6,66743.9,2.53822338
1713944460000,66743.9,66743.9,66698.4,66713.9,3.65989469
1713944520000,66713.9,66720.6,66688.3,66697.2,3.26744765
1713944580000,66697.1,66701.8,66684.4,66684.4,0.87440299
1713944640000,66682.7,66685.7,66662.4,66665.0,1.3133152
1713944700000,66664.9,66692.0,66659.4,66679.3,10.68902721
1713944760000,66679.2,66679.2,66616.2,66616.3,3.44696495
1713944820000,66617.9,66645.9,66617.9,66620.0,0.59881705
1713944880000,66620.0,66620.1,66605.0,66605.1,4.09041231
1713944940000,66605.0,66608.7,66589.5,66593.9,3.4702502
1713945000000,66594.0,66615.6,66580.1,66615.6,1.36018502
1713945060000,66618.4,66639.6,66618.4,66631.4,0.42596962
1713945120000,66630.2,66649.8,66630.0,66649.8,0.72194008
1713945180000,66649.7,66659.6,66649.7,66659.6,2.79687039
1713945240000,66659.5,66676.0,66654.5,66654.5,3.70136938
1713945300000,66661.1,66667.0,66654.1,66659.2,0.81374615
1713945360000,66659.2,66669.0,66632.2,66639.3,11.44434515
1713945420000,66639.3,66661.2,66639.3,66661.2,0.7023851
