open_time,open,high,low,close,volume
1713321900000,63887.1,63910.4,63850.0,63852.8,3.72354602
1713321960000,63854.8,63864.8,63791.6,63791.6,10.74251247
1713322020000,63790.2,63791.7,63726.0,63726.0,12.4822828
1713322080000,63726.2,63767.8,63713.1,63767.8,3.20593062
1713322140000,63772.0,63790.2,63725.9,63770.3,16.42198678
1713322200000,63772.2,63779.6,63751.6,63754.5,0.88025609
1713322260000,63756.0,63803.8,63756.0,63781.3,5.13636948
1713322320000,63781.3,63794.4,63753.1,63783.9,7.32362006
1713322380000,63783.9,63811.8,63783.9,63811.7,2.15568954
1713322440000,63805.8,63871.9,63805.8,63859.6,5.7557115
1713322500000,63851.7,63852.7,63823.3,63826.0,1.49467392
1713322560000,63826.0,63871.8,63818.0,63858.1,4.17135113
1713322620000,63860.0,63874.1,63840.9,63846.4,7.54486846
1713322680000,63840.9,63858.5,63840.0,63840.1,0.82219791
1713322740000,63840.0,63850.0,63828.0,63842.0,1.60619337
1713322800000,63842.0,63849.9,63831.5,63835.0,1.32432755
1713322860000,63831.7,63839.3,63804.1,63810.6,2.64380289
1713322920000,63810.7,63870.1,63802.6,63868.1,3.54970777
1713322980000,63863.0,63914.8,63861.6,63914.8,3.89741968
1713323040000,63912.2,63912.2,63891.7,63895.4,1.53095471
1713323100000,63895.9,63947.6,63892.4,63932.0,1.90943246
1713323160000,63929.1,63950.0,63920.0,63932.0,18.82433497
1713323220000,63931.2,63938.4,63914.3,63936.0,0.32240195
1713323280000,63934.1,63939.9,63901.3,63912.9,2.74951723
1713323340000,63914.6,63926.2,63900.3,63900.3,0.57454
1713323400000,63903.3,63940.0,63903.3,63940.0,1.12069065
1713323460000,63940.0,63952.0,63930.1,63952.0,0.76587201
1713323520000,63952.1,63962.5,63948.4,63959.9,1.18044802
1713323580000,63959.9,63962.9,63940.3,63962.9,0.89929945
1713323640000,63963.0,64031.3,63962.9,64015.2,3.64619274
1713323700000,64015.1,64067.9,63986.4,63986.4,4.3786009
1713323760000,63986.5,63999.6,63956.3,63999.6,2.78755933
1713323820000,63999.7,64009.3,63984.1,64007.8,0.85025475
1713323880000,64006.5,64006.5,63983.4,63986.6,1.3201463
1713323940000,63986.6,64007.2,63981.6,63981.6,2.02339151
1713324000000,63981.6,63984.0,63969.0,63972.0,1.47635891
1713324060000,63976.1,63976.1,63930.1,63939.3,0.8377678
1713324120000,63938.3,63990.4,63938.3,63983.0,0.61685574
1713324180000,63984.0,64000.0,63984.0,63996.0,0.46409721
1713324240000,63996.1,64032.0,63996.1,64030.8,0.43092195
1713324300000,64030.0,64031.9,64008.9,64008.9,0.26984702
1713324360000,64008.9,64008.9,63973.1,63981.7,1.95873677
1713324420000,63981.7,63989.1,63975.8,63978.6,0.64542999
1713324480000,63981.7,63989.5,63979.2,63987.9,0.28532008
1713324540000,63987.9,64012.9,63982.7,64012.9,0.82493294
1713324600000,64013.1,64045.5,64013.1,64045.5,0.69865824
1713324660000,64040.9,64047.2,64010.6,64040.7,1.81777226
1713324720000,64040.7,64042.7,64009.0,64009.0,1.55814238
1713324780000,64008.9,64023.4,63981.1,63981.1,1.71911685
1713324840000,63981.1,63981.1,63981.0,63981.1,0.28061788
1713324900000,63981.0,63991.3,63978.6,63991.3,2.38145502
1713324960000,63993.0,64045.3,63993.0,64034.0,2.01397213
1713325020000,64035.9,64043.9,63991.8,64015.8,1.86390045
1713325080000,64016.0,64028.0,64012.3,64015.5,1.2106653
1713325140000,64015.5,64027.8,64002.3,64013.0,0.93852964
1713325200000,64009.2,64023.8,63950.0,63950.0,5.00496632
1713325260000,63954.5,63971.9,63933.9,63964.0,1.71758704
1713325320000,63960.1,63989.1,63954.6,63954.6,1.78630277
1713325380000,63953.4,63960.9,63925.5,63925.5,1.37267326
1713325440000,63925.6,63932.0,63913.0,63913.4,1.48589282
1713325500000,63914.6,63925.1,63908.1,63925.1,0.90581194
1713325560000,63925.0,63925.0,63863.4,63893.4,17.72207499
1713325620000,63893.4,63893.4,63829.3,63831.9,1.9573677
1713325680000,63831.9,63832.0,63780.1,63780.1,2.42173649
1713325740000,63780.2,63782.7,63756.8,63761.9,4.52875031
1713325800000,63761.9,63768.0,63740.3,63751.7,0.88210365
1713325860000,63751.8,63798.9,63751.7,63764.2,2.4101249
1713325920000,63768.0,63795.8,63736.9,63736.9,3.1071222
1713325980000,63741.2,63751.9,63740.0,63751.9,0.12811581
1713326040000,63751.9,63767.3,63736.8,63736.9,2.10551772
1713326100000,63740.0,63768.7,63740.0,63768.6,1.07057688
1713326160000,63768.7,63795.4,63767.4,63786.7,2.07058757
1713326220000,63790.1,63813.8,63780.0,63805.8,1.06214045
1713326280000,63805.8,63866.5,63805.8,63842.5,1.60486949
1713326340000,63844.1,63858.5,63837.1,63837.1,1.31852712
1713326400000,63837.1,63840.1,63806.0,63810.7,1.95092448
1713326460000,63810.7,63835.9,63810.7,63829.8,0.61767507
1713326520000,63829.7,63829.7,63805.9,63810.2,1.48845525
1713326580000,63810.3,63828.0,63810.2,63820.3,1.44565254
1713326640000,63820.2,63867.9,63820.2,63861.7,2.97167037
1713326700000,63863.8,63893.4,63860.4,63889.3,2.15158272
1713326760000,63889.4,63891.6,63864.2,63872.4,0.51121042
1713326820000,63871.4,63871.4,63865.0,63871.4,2.35355356
1713326880000,63869.7,63869.7,63815.7,63815.7,3.6852102
1713326940000,63813.5,63813.5,63787.4,63787.4,1.9824702
1713327000000,63790.8,63831.5,63780.0,63812.1,3.25774707
1713327060000,63812.1,63812.1,63760.1,63787.4,3.96894158
1713327120000,63789.5,63811.5,63782.6,63790.2,1.4610488
1713327180000,63790.2,63802.5,63787.2,63791.2,1.91504348
1713327240000,63790.0,63808.0,63779.7,63807.3,5.21708369
1713327300000,63808.9,63816.0,63773.6,63778.7,3.15532809
1713327360000,63779.5,63779.5,63714.2,63714.3,2.97962089
1713327420000,63714.3,63728.0,63714.3,63721.4,1.03065234
1713327480000,63721.4,63721.4,63681.2,63681.2,11.50264822
1713327540000,63680.5,63720.0,63671.6,63706.1,3.15910079
1713327600000,63706.1,63717.8,63685.5,63685.5,2.8433769
1713327660000,63693.1,63727.2,63693.1,63727.2,0.9071763
1713327720000,63727.2,63727.2,63717.7,63725.7,1.70756996
1713327780000,63720.0,63758.0,63708.6,63758.0,5.86412659
1713327840000,63755.2,63755.2,63714.9,63739.3,13.3656141
