open_time,open,high,low,close,volume
1717747200000,71104.1,71129.0,71104.1,71123.9,1.05748065
1717747260000,71123.9,71135.5,71123.9,71135.4,0.78432656
1717747320000,71135.5,71135.5,71132.2,71132.2,2.25127876
1717747380000,71132.2,71132.2,71101.8,71101.9,5.21771589
1717747440000,71101.9,71101.9,71101.4,71101.4,1.60263056
1717747500000,71101.4,71101.5,71100.4,71100.5,5.66018931
1717747560000,71100.4,71100.4,71090.4,71090.5,4.92056827
1717747620000,71090.5,71090.5,71089.0,71089.0,3.01747495
1717747680000,71089.0,71096.4,71084.2,71088.5,3.88504487
1717747740000,71088.4,71088.5,71060.0,71060.1,4.39731469
1717747800000,71060.0,71060.0,71048.2,71052.5,1.17013686
1717747860000,71052.5,71093.8,71052.5,71082.5,3.13025164
1717747920000,71084.2,71084.2,71048.4,71051.0,2.98806557
1717747980000,71051.1,71059.2,71048.1,71048.2,3.63618718
1717748040000,71048.1,71090.6,71048.1,71090.6,1.24817401
1717748100000,71090.5,71095.0,71081.2,71094.9,1.25280562
1717748160000,71094.9,71095.0,71071.0,71071.0,1.45137289
1717748220000,71074.4,71074.4,71071.0,71071.1,0.26174172
1717748280000,71071.0,71074.4,71071.0,71073.8,1.17572009
1717748340000,71073.8,71123.9,71073.7,71123.9,1.66323649
1717748400000,71125.8,71150.5,71125.8,71140.0,1.53328352
1717748460000,71139.9,71140.0,71113.0,71115.5,2.86147865
1717748520000,71115.5,71157.8,71115.5,71157.7,2.67924455
1717748580000,71157.7,71157.8,71136.1,71157.3,3.68542606
1717748640000,71157.2,71157.2,71138.6,71138.6,0.54917445
1717748700000,71138.6,71148.1,71136.0,71148.1,0.22594785
1717748760000,71148.2,71165.8,71148.2,71165.8,0.29160042
1717748820000,71165.8,71182.5,71165.7,71182.5,0.59530349
1717748880000,71182.4,71198.6,71182.4,71197.2,0.47099046
1717748940000,71197.1,71197.2,71140.1,71167.5,5.90917394
1717749000000,71167.4,71167.4,71128.6,71128.6,0.43740927
1717749060000,71128.0,71133.7,71128.0,71132.7,0.87091733
1717749120000,71133.0,71167.3,71133.0,71159.2,11.2468281
1717749180000,71159.3,71159.3,71125.1,71126.9,4.70044743
1717749240000,71127.0,71127.0,71125.1,71125.1,0.13588717
1717749300000,71125.2,71132.2,71080.7,71080.7,8.55284907
1717749360000,71080.7,71091.8,71076.3,71091.8,3.45159821
1717749420000,71091.8,71116.2,71091.8,71108.4,0.93034201
1717749480000,71109.6,71137.7,71109.5,71137.6,1.1488059
1717749540000,71137.0,71140.5,71133.8,71140.5,0.26171356
1717749600000,71140.5,71153.0,71108.4,71112.2,1.30561861
1717749660000,71112.1,71116.0,71100.0,71110.3,31.02982471
1717749720000,71112.7,71118.6,71109.4,71118.6,0.99983847
1717749780000,71118.6,71128.1,71112.0,71112.0,0.41626772
1717749840000,71112.0,71123.3,71100.9,71123.3,1.38660488
1717749900000,71123.3,71134.0,71120.1,71120.1,0.6630183
1717749960000,71122.1,71140.2,71122.1,71140.1,1.69249985
1717750020000,71140.1,71140.2,71130.7,71132.1,0.2560577
1717750080000,71132.0,71132.1,71111.3,71111.4,2.07985358
1717750140000,71111.4,71111.4,71101.5,71101.6,0.35116409
1717750200000,71101.6,71106.2,71101.5,71104.1,0.31107276
1717750260000,71104.0,71113.6,71100.9,71107.5,1.15057304
1717750320000,71107.5,71119.1,71107.4,71119.1,0.34724649
1717750380000,71119.1,71138.8,71108.5,71116.4,1.01989831
1717750440000,71116.1,71125.7,71112.1,71125.6,0.13655962
1717750500000,71125.6,71125.7,71125.6,71125.6,0.33790582
1717750560000,71125.7,71125.9,71120.4,71120.5,0.49788621
1717750620000,71120.5,71120.7,71116.5,71116.5,0.39965768
1717750680000,71116.5,71116.5,71100.0,71100.0,0.56169746
1717750740000,71100.0,71116.4,71100.0,71116.4,1.93869269
1717750800000,71119.9,71123.8,71119.9,71122.4,0.79133791
1717750860000,71124.2,71126.9,71110.0,71110.1,2.19162639
1717750920000,71110.0,71110.1,71095.8,71095.8,4.1845031
1717750980000,71093.9,71093.9,71060.0,71060.0,2.2508379
1717751040000,71060.0,71069.2,71060.0,71064.0,1.63137841
1717751100000,71064.1,71094.7,71064.0,71093.9,2.20584822
1717751160000,71094.7,71102.3,71085.0,71091.7,2.74372182
1717751220000,71091.8,71100.2,71086.0,71098.4,14.35283498
1717751280000,71098.4,71101.5,71092.0,71101.4,2.25811648
1717751340000,71100.2,71100.2,71097.0,71098.9,1.13471753
1717751400000,71098.9,71110.6,71098.9,71110.5,3.40698893
1717751460000,71110.5,71112.1,71110.5,71112.0,0.86559671
1717751520000,71112.0,71123.4,71112.0,71123.3,1.58895366
1717751580000,71123.3,71124.4,71123.3,71124.3,0.27596977
1717751640000,71124.3,71124.4,71124.2,71124.2,1.10327303
1717751700000,71124.2,71124.3,71110.5,71115.9,4.13030712
1717751760000,71115.9,71125.8,71115.9,71125.7,1.24466363
1717751820000,71125.7,71130.3,71112.0,71112.0,5.16881053
1717751880000,71112.1,71122.0,71112.0,71122.0,1.58146608
1717751940000,71122.0,71128.6,71122.0,71128.6,0.67598049
1717752000000,71128.5,71128.6,71128.3,71128.5,0.7904193
1717752060000,71128.5,71128.6,71114.6,71114.6,3.87853927
1717752120000,71114.6,71114.6,71105.0,71105.0,7.74392472
1717752180000,71105.1,71118.6,71104.9,71117.8,4.72024385
1717752240000,71117.9,71118.0,71117.8,71117.9,0.75813245
1717752300000,71117.8,71119.1,71117.8,71119.0,1.14868223
1717752360000,71119.1,71148.4,71119.0,71131.1,4.71974457
1717752420000,71131.0,71183.0,71131.0,71161.6,29.49255648
1717752480000,71161.6,71172.6,71161.6,71172.5,2.19928657
1717752540000,71172.5,71215.0,71172.5,71214.9,7.084542
1717752600000,71214.9,71250.1,71212.2,71233.7,19.33323586
1717752660000,71233.8,71233.8,71188.0,71189.7,9.12371061
1717752720000,71189.7,71210.9,71189.7,71199.5,5.59201551
1717752780000,71199.4,71211.4,71190.9,71191.0,1.67838857
1717752840000,71190.9,71190.9,71140.0,71160.0,16.82550929
1717752900000,71160.0,71162.6,71140.0,71162.6,10.60125487
1717752960000,71162.5,71162.5,71131.0,71136.0,5.63444685
1717753020000,71136.0,71210.1,71134.8,71192.1,41.9863403
1717753080000,71192.2,71207.3,71184.0,71200.4,6.84777305
1717753140000,71200.4,71221.9,71196.0,71221.9,4.20918059
