open_time,open,high,low,close,volume
1721091420000,64629.7,64646.0,64616.1,64622.0,9.52129439
1721091480000,64621.9,64622.0,64600.5,64608.1,1.20983881
1721091540000,64611.9,64635.9,64608.8,64620.1,3.28704563
1721091600000,64618.1,64628.9,64606.0,64606.1,7.96181087
1721091660000,64606.0,64636.0,64603.0,64636.0,2.46469585
1721091720000,64636.0,64636.0,64596.2,64609.9,3.48335717
1721091780000,64610.0,64613.3,64560.5,64563.8,1.43746141
1721091840000,64561.7,64580.5,64536.0,64579.9,8.22427668
1721091900000,64577.7,64577.8,64505.9,64505.9,1.70715706
1721091960000,64509.3,64516.0,64478.7,64512.1,7.66410175
1721092020000,64512.1,64538.7,64493.2,64497.9,2.47355329
1721092080000,64494.6,64532.2,64473.2,64532.2,4.2458817
1721092140000,64532.9,64573.7,64532.9,64558.0,4.26858562
1721092200000,64560.4,64567.9,64530.8,64538.0,3.78440644
1721092260000,64539.7,64543.8,64500.0,64528.0,4.27852117
1721092320000,64533.0,64580.0,64533.0,64576.1,2.99388686
1721092380000,64579.9,64596.1,64570.9,64591.9,2.16443223
1721092440000,64592.3,64669.3,64592.3,64665.9,2.63996014
1721092500000,64664.0,64672.5,64648.5,64648.5,2.6234684
1721092560000,64649.1,64678.6,64636.1,64678.0,1.22904168
1721092620000,64678.0,64717.9,64661.3,64712.7,9.1456839
1721092680000,64715.8,64774.0,64715.8,64740.5,13.32859713
1721092740000,64741.9,64763.9,64735.1,64757.3,3.61724028
1721092800000,64757.4,64757.4,64702.0,64712.0,3.84692458
1721092860000,64713.5,64746.5,64690.9,64718.1,7.7648151
1721092920000,64720.0,64775.9,64711.0,64768.0,13.0184733
1721092980000,64766.5,64794.1,64749.6,64760.2,7.18405091
1721093040000,64759.8,64759.9,64745.0,64752.9,0.66139547
1721093100000,64752.9,64786.5,64740.4,64766.8,4.40229655
1721093160000,64771.9,64785.4,64740.2,64776.0,8.78367856
1721093220000,64774.1,64777.0,64725.9,64725.9,2.10475501
1721093280000,64725.8,64725.8,64650.9,64671.9,1.3840109
1721093340000,64673.6,64682.0,64639.6,64639.6,1.19231124
1721093400000,64633.4,64648.1,64593.0,64593.0,2.19742292
1721093460000,64590.2,64626.0,64590.1,64615.9,1.58909821
1721093520000,64616.0,64659.2,64614.6,64621.9,3.34163934
1721093580000,64619.3,64671.9,64600.2,64671.8,0.59624283
1721093640000,64666.1,64742.3,64666.1,64742.3,1.0362203
1721093700000,64750.0,64772.5,64729.2,64772.5,2.08888851
1721093760000,64772.5,64823.1,64742.5,64800.7,3.19808255
1721093820000,64805.6,64867.3,64805.6,64834.6,6.75330036
1721093880000,64828.0,64828.1,64775.0,64815.1,1.1932611
1721093940000,64815.1,64844.3,64787.9,64791.2,6.29282392
1721094000000,64790.1,64827.8,64789.8,64799.1,3.00813965
1721094060000,64803.9,64807.8,64775.9,64805.9,2.43342782
1721094120000,64800.0,64814.0,64775.4,64781.7,4.43037831
1721094180000,64781.8,64794.9,64760.2,64789.6,3.62872781
1721094240000,64789.6,64789.6,64737.2,64749.4,1.59949593
1721094300000,64749.4,64800.0,64749.4,64799.9,2.30578031
1721094360000,64800.0,64818.1,64789.6,64789.6,1.71432791
1721094420000,64789.5,64789.5,64742.3,64745.0,2.78646382
1721094480000,64742.2,64742.2,64688.0,64696.6,1.75774873
1721094540000,64703.3,64719.0,64690.6,64695.9,2.7679386
1721094600000,64695.9,64715.9,64688.0,64704.0,5.25268886
1721094660000,64709.9,64767.9,64709.9,64750.0,5.96409298
1721094720000,64749.9,64757.1,64731.9,64734.3,3.26900298
1721094780000,64734.3,64767.3,64704.2,64764.1,5.49249799
1721094840000,64766.7,64791.4,64756.8,64790.6,2.34646552
1721094900000,64790.7,64790.7,64722.6,64734.2,3.99323385
1721094960000,64734.2,64762.0,64734.2,64751.2,4.68427632
1721095020000,64751.1,64800.0,64751.1,64800.0,4.46799644
1721095080000,64800.0,64852.9,64792.0,64852.8,10.8761543
1721095140000,64844.0,64848.0,64821.2,64846.1,1.58776953
1721095200000,64846.0,64846.0,64793.4,64793.4,4.10760421
1721095260000,64793.3,64793.3,64738.0,64738.0,5.94382087
1721095320000,64739.8,64746.2,64739.5,64742.0,1.33926919
1721095380000,64742.0,64790.9,64742.0,64743.9,3.07648597
1721095440000,64746.0,64789.9,64740.0,64740.0,4.79097642
1721095500000,64747.9,64753.7,64735.0,64746.0,2.06538412
1721095560000,64742.0,64765.0,64740.0,64765.0,1.73925518
1721095620000,64765.0,64796.2,64765.0,64767.1,3.69307349
1721095680000,64767.0,64798.5,64757.1,64789.6,2.7614633
1721095740000,64789.6,64826.0,64785.0,64825.3,4.26519603
1721095800000,64825.3,64836.2,64755.5,64759.9,7.81143688
1721095860000,64759.8,64759.8,64709.8,64709.8,3.02781793
1721095920000,64709.9,64712.9,64688.6,64706.5,6.76384322
1721095980000,64703.3,64735.4,64687.2,64687.3,4.36554297
1721096040000,64687.2,64687.2,64615.3,64616.1,4.79350009
1721096100000,64616.1,64668.0,64609.6,64609.6,8.7696312
1721096160000,64609.6,64641.0,64590.1,64615.9,10.25688782
1721096220000,64616.0,64639.3,64590.1,64590.1,3.74571623
1721096280000,64590.2,64622.6,64577.7,64578.0,7.7364755
1721096340000,64577.7,64609.4,64562.5,64578.2,11.33984696
1721096400000,64576.6,64585.2,64565.0,64575.1,1.52086395
1721096460000,64575.2,64623.9,64575.2,64587.9,10.15733991
1721096520000,64587.9,64614.2,64587.9,64592.9,3.11619879
1721096580000,64593.0,64600.0,64570.3,64570.7,1.64708454
1721096640000,64572.3,64604.0,64572.2,64600.8,1.85104956
1721096700000,64600.9,64670.0,64592.6,64664.9,3.37191748
1721096760000,64665.0,64665.0,64605.8,64608.2,3.54852751
1721096820000,64608.3,64644.2,64603.1,64644.2,2.2154591
1721096880000,64646.5,64652.0,64576.2,64594.6,6.50271205
1721096940000,64596.7,64616.1,64585.0,64587.9,2.78340921
1721097000000,64588.0,64610.1,64586.6,64599.6,12.28439461
1721097060000,64598.0,64600.1,64583.4,64600.0,3.82087764
1721097120000,64598.5,64600.1,64588.2,64590.1,2.06854842
1721097180000,64593.3,64604.0,64582.8,64589.2,3.81467936
1721097240000,64586.3,64586.3,64548.2,64548.2,3.97401271
1721097300000,64547.9,64597.5,64547.9,64594.0,9.79685733
1721097360000,64583.6,64595.8,64563.8,64595.6,1.72313253
