open_time,open,high,low,close,volume
1713387240000,60900.4,60900.4,60789.2,60798.3,5.72974507
1713387300000,60795.1,60825.1,60771.0,60796.4,10.15085793
1713387360000,60807.1,60824.0,60788.9,60809.2,4.84183315
1713387420000,60813.2,60879.9,60804.1,60869.4,3.6533883
1713387480000,60865.2,60886.2,60865.2,60886.2,1.14722081
1713387540000,60886.1,60888.0,60832.2,60843.8,2.72824494
1713387600000,60850.7,60976.5,60850.7,60930.3,3.10464209
1713387660000,60932.1,60949.3,60912.1,60935.1,5.19766463
1713387720000,60942.4,61023.9,60920.6,60975.2,3.84598611
1713387780000,60975.1,61000.0,60970.1,60970.1,2.09486814
1713387840000,60970.0,60979.9,60934.8,60978.9,1.66277688
1713387900000,60978.9,61054.0,60948.4,61047.3,3.15584037
1713387960000,61047.3,61075.8,61005.8,61048.1,6.25000273
1713388020000,61048.1,61131.9,61048.1,61131.8,5.4007046
1713388080000,61131.9,61171.4,61111.1,61113.3,5.05079873
1713388140000,61113.2,61223.9,61104.0,61220.0,11.99341539
1713388200000,61223.9,61321.1,61223.9,61321.0,7.17426867
1713388260000,61321.0,61366.5,61296.0,61296.0,4.88067957
1713388320000,61292.1,61520.0,61281.8,61451.6,57.23403545
1713388380000,61456.4,61482.9,61407.6,61466.2,7.09316261
1713388440000,61472.0,61472.0,61436.3,61456.3,2.21528881
1713388500000,61456.2,61468.0,61432.1,61468.0,3.79778315
1713388560000,61470.3,61603.5,61470.3,61583.3,17.58443543
1713388620000,61583.4,61650.7,61543.9,61628.7,19.77641028
1713388680000,61628.7,61656.9,61554.8,61622.4,18.05849534
1713388740000,61621.2,61652.0,61621.2,61634.8,4.9508197
1713388800000,61641.5,61661.6,61544.9,61638.0,17.29039911
1713388860000,61638.0,61652.0,61567.1,61652.0,15.97937513
1713388920000,61653.3,61653.3,61593.4,61593.4,2.45911332
1713388980000,61593.4,61615.9,61549.5,61550.5,10.05363096
1713389040000,61550.5,61642.7,61550.4,61623.9,12.45180641
1713389100000,61624.0,61635.1,61588.7,61612.3,5.06572533
1713389160000,61614.5,61660.0,61542.5,61558.6,5.07397564
1713389220000,61559.9,61563.9,61440.0,61441.0,14.1700891
1713389280000,61440.9,61440.9,61380.5,61428.0,2.5349513
