open_time,open,high,low,close,volume
1705154400000,42739.6,42759.9,42720.4,42759.9,1.7233212
1705154460000,42760.0,42777.9,42750.6,42777.9,1.68953015
1705154520000,42776.3,42777.8,42748.4,42757.1,6.82881775
1705154580000,42757.0,42776.2,42753.8,42769.9,1.88284779
1705154640000,42770.0,42779.9,42761.8,42761.8,2.44722512
1705154700000,42760.0,42764.0,42716.1,42716.3,2.63155945
1705154760000,42716.2,42722.0,42684.2,42696.0,10.03715195
1705154820000,42698.0,42701.8,42655.1,42667.4,8.90476066
1705154880000,42667.9,42678.9,42650.1,42654.2,3.07419759
1705154940000,42653.2,42700.0,42653.2,42693.8,5.02689187
1705155000000,42689.8,42703.9,42673.1,42686.0,2.07126596
1705155060000,42683.8,42683.8,42656.2,42662.5,3.37118823
1705155120000,42662.5,42685.8,42649.2,42668.1,7.58121224
1705155180000,42668.2,42679.1,42650.7,42664.1,8.37707306
1705155240000,42662.0,42671.8,42650.0,42654.9,5.711944
1705155300000,42657.5,42700.4,42657.5,42698.2,1.84249675
1705155360000,42698.2,42709.8,42690.0,42707.7,3.04277428
1705155420000,42707.7,42710.0,42683.9,42701.2,6.88824277
1705155480000,42695.3,42695.3,42660.2,42676.2,8.27237901
1705155540000,42679.4,42709.8,42679.4,42703.0,11.00743276
1705155600000,42703.1,42715.0,42690.3,42705.0,4.77498586
1705155660000,42700.1,42740.0,42697.3,42734.3,10.08462782
1705155720000,42734.3,42734.3,42688.0,42698.0,3.70110431
1705155780000,42693.3,42743.0,42693.3,42742.0,4.38122856
1705155840000,42742.0,42749.9,42730.1,42730.1,4.09156238
1705155900000,42730.0,42730.0,42680.5,42683.5,9.05336096
1705155960000,42692.0,42719.9,42692.0,42704.0,1.12295291
1705156020000,42705.8,42725.9,42700.4,42725.9,2.83222846
1705156080000,42725.9,42725.9,42692.3,42702.2,5.14470207
1705156140000,42702.2,42703.9,42665.9,42676.0,16.89130956
1705156200000,42675.9,42688.0,42669.2,42671.9,5.51456691
1705156260000,42671.9,42671.9,42642.8,42652.2,9.83332345
1705156320000,42653.9,42817.7,42653.9,42808.6,76.27867702
1705156380000,42806.2,42857.2,42800.5,42826.1,22.55640658
1705156440000,42834.0,42880.0,42816.4,42877.4,16.69030023
1705156500000,42877.3,42880.0,42838.3,42838.4,29.89141354
1705156560000,42839.3,42839.3,42810.5,42830.0,44.52132626
1705156620000,42830.0,42867.3,42800.1,42860.1,6.15206667
1705156680000,42856.2,42862.4,42814.9,42814.9,13.64559394
1705156740000,42814.6,42862.0,42814.6,42861.7,18.57196042
1705156800000,42860.0,42885.5,42845.3,42856.0,45.89762359
1705156860000,42851.0,42855.8,42818.0,42834.4,20.01465911
1705156920000,42834.4,42845.9,42824.2,42824.2,6.46244063
1705156980000,42822.0,42870.0,42818.0,42860.1,30.69283122
1705157040000,42861.9,42883.9,42851.4,42880.2,12.9726867
1705157100000,42880.3,42929.5,42880.2,42908.0,24.36868421
1705157160000,42905.0,42923.9,42894.3,42923.9,7.06548038
1705157220000,42923.8,42933.3,42900.1,42926.3,6.69301791
1705157280000,42926.2,42953.8,42918.1,42937.8,10.8562838
1705157340000,42938.6,42967.9,42930.2,42935.0,10.0266284
1705157400000,42935.0,42950.0,42935.0,42936.4,3.64435265
1705157460000,42936.3,42955.9,42935.0,42940.0,11.41604491
1705157520000,42940.0,42943.9,42887.8,42889.7,5.8104527
1705157580000,42889.8,42908.0,42884.0,42902.1,1.91437579
1705157640000,42899.7,42907.9,42873.0,42873.0,1.70228676
1705157700000,42872.5,42884.2,42859.2,42859.4,7.84376618
1705157760000,42860.0,42862.0,42820.2,42827.7,4.6050907
1705157820000,42827.6,42834.0,42819.9,42824.0,2.23794862
1705157880000,42822.2,42870.0,42820.1,42868.4,10.77397805
1705157940000,42872.1,42872.1,42855.9,42858.1,4.09131004
1705158000000,42854.5,42900.0,42854.5,42876.1,12.74905782
1705158060000,42876.0,42904.0,42876.0,42899.9,8.49691218
1705158120000,42899.9,42927.8,42899.9,42909.4,3.65766058
1705158180000,42908.3,42941.9,42907.2,42941.9,1.75996823
1705158240000,42943.8,42971.4,42943.8,42970.1,16.14321829
1705158300000,42970.8,43028.4,42970.8,43018.1,19.62204767
1705158360000,43018.0,43021.2,43000.0,43013.7,3.29374049
1705158420000,43013.8,43020.0,42998.1,43001.5,2.75783296
1705158480000,43006.0,43013.9,43001.3,43013.4,2.02863479
1705158540000,43013.4,43058.2,43006.1,43051.3,12.5025384
1705158600000,43051.3,43051.3,43014.2,43024.2,3.73838541
1705158660000,43022.6,43027.8,43002.5,43002.5,3.15496049
1705158720000,43002.5,43002.6,42946.3,42965.8,5.30201448
1705158780000,42969.9,42993.4,42966.2,42989.8,2.80004806
1705158840000,42989.8,42989.9,42965.9,42970.0,0.74922081
1705158900000,42970.0,42980.0,42918.4,42927.8,8.50057188
1705158960000,42924.8,42955.8,42922.1,42955.8,2.41768109
1705159020000,42965.8,42991.9,42964.5,42991.9,2.61004292
1705159080000,42988.2,43072.0,42987.9,43059.0,24.55981527
1705159140000,43059.0,43063.9,43032.8,43051.9,4.07751144
1705159200000,43052.0,43070.0,43034.0,43070.0,17.59592992
1705159260000,43066.4,43078.0,43058.0,43058.1,7.82874675
1705159320000,43058.1,43069.8,43058.1,43069.2,3.4871668
1705159380000,43069.1,43069.2,43046.0,43061.9,2.62891742
1705159440000,43061.9,43085.2,43048.0,43085.2,5.84044067
1705159500000,43085.3,43085.8,43061.3,43068.0,7.96515209
1705159560000,43067.9,43082.3,43062.1,43082.3,1.761418
1705159620000,43081.9,43094.6,43077.5,43094.5,1.28243527
1705159680000,43094.5,43097.1,43090.1,43092.4,6.14626135
1705159740000,43092.3,43092.4,43078.1,43091.0,0.9058157
1705159800000,43090.9,43150.0,43082.4,43148.8,25.53560941
1705159860000,43148.7,43165.3,43144.1,43165.3,4.19941667
1705159920000,43165.2,43169.8,43152.2,43169.1,4.07406483
1705159980000,43169.3,43203.3,43168.0,43174.7,37.96823707
1705160040000,43174.8,43241.2,43174.8,43241.2,39.71364229
1705160100000,43241.2,43248.2,43181.0,43181.0,13.97946539
1705160160000,43178.1,43188.1,43114.8,43127.6,18.55305283
1705160220000,43127.7,43146.4,43091.4,43128.0,19.15329825
1705160280000,43129.9,43155.6,43118.0,43153.6,11.88329527
1705160340000,43154.6,43167.9,43136.4,43159.4,16.76460125
