open_time,open,high,low,close,volume
1725647400000,53791.2,53816.0,53774.1,53788.0,4.44969433
1725647460000,53792.8,53853.2,53754.1,53853.2,2.61719895
1725647520000,53853.9,53882.9,53817.7,53837.5,4.72121182
1725647580000,53839.3,53853.9,53726.9,53741.9,4.47842017
1725647640000,53736.2,53736.2,53651.7,53674.0,9.06657075
1725647700000,53672.2,53733.7,53672.2,53711.1,4.99898194
1725647760000,53710.9,53752.2,53682.5,53703.9,4.56022949
1725647820000,53704.0,53721.9,53645.0,53654.0,3.94180827
1725647880000,53654.0,53654.0,53384.0,53533.1,106.26537438
1725647940000,53528.6,53623.4,53528.6,53623.4,14.53855125
1725648000000,53624.3,53627.6,53534.6,53544.6,12.78193462
1725648060000,53544.5,53674.6,53510.0,53660.6,22.46240683
1725648120000,53659.9,53693.0,53638.0,53687.7,4.70493679
1725648180000,53688.1,53702.0,53638.7,53648.1,3.72844426
1725648240000,53653.6,53696.2,53617.0,53664.0,6.57610991
1725648300000,53654.5,53688.0,53561.2,53590.2,4.58787808
1725648360000,53586.3,53592.1,53520.0,53554.1,10.84941935
1725648420000,53553.2,53661.9,53515.6,53633.7,34.09954319
1725648480000,53636.1,53644.0,53568.0,53590.2,10.8195817
1725648540000,53595.4,53650.2,53579.3,53640.7,17.5723625
1725648600000,53642.0,53671.1,53584.8,53584.8,26.49695859
1725648660000,53584.7,53599.6,53528.5,53581.0,3.30075091
1725648720000,53574.7,53574.7,53536.8,53573.8,5.35336942
1725648780000,53569.5,53606.1,53552.3,53555.1,6.86429889
1725648840000,53555.9,53578.0,53496.2,53564.6,11.04028861
1725648900000,53552.3,53552.3,53508.1,53545.6,2.68207846
1725648960000,53545.9,53552.1,53479.0,53488.0,20.15918822
1725649020000,53484.1,53522.0,53430.6,53508.0,32.01133139
1725649080000,53499.6,53506.7,53421.9,53442.1,29.95063516
1725649140000,53443.9,53443.9,53350.0,53350.2,31.62477253
1725649200000,53350.2,53510.8,53344.8,53456.5,39.02128959
1725649260000,53461.4,53612.1,53461.4,53590.0,25.43084691
1725649320000,53584.4,53650.0,53563.9,53641.8,9.1663934
1725649380000,53640.0,53677.7,53584.0,53590.8,16.9837617
1725649440000,53584.5,53652.4,53584.5,53609.8,2.2688388
1725649500000,53612.0,53733.9,53584.1,53722.0,12.76163856
1725649560000,53716.6,53722.3,53656.1,53656.8,15.03306762
1725649620000,53658.2,53752.0,53657.1,53732.9,4.04919717
1725649680000,53732.9,53763.2,53712.0,53754.1,4.16298238
1725649740000,53752.3,53771.4,53699.4,53721.9,5.37064708
