open_time,open,high,low,close,volume
1718988660000,63758.0,63761.7,63714.1,63714.2,1.93803913
1718988720000,63714.6,63735.9,63700.1,63706.2,4.05164451
1718988780000,63706.3,63746.0,63706.3,63746.0,0.81261824
1718988840000,63746.0,63749.0,63704.2,63707.4,2.48717746
1718988900000,63707.4,63707.4,63627.6,63630.1,3.5462102
1718988960000,63630.0,63639.8,63564.5,63616.1,2.20149728
1718989020000,63616.0,63626.3,63591.6,63609.9,2.87541571
1718989080000,63615.0,63645.9,63615.0,63623.3,1.44029783
1718989140000,63623.5,63654.0,63623.5,63653.0,0.77744188
1718989200000,63654.9,63654.9,63578.2,63592.2,3.89246434
1718989260000,63593.9,63617.7,63553.0,63617.0,6.00132347
1718989320000,63618.5,63649.5,63600.0,63616.3,14.34689043
1718989380000,63622.6,63646.0,63588.0,63638.3,1.73146782
1718989440000,63638.2,63691.9,63616.2,63691.9,0.5230435
1718989500000,63692.2,63765.7,63644.2,63756.1,9.03297936
1718989560000,63756.1,63776.9,63740.0,63776.0,2.41867464
1718989620000,63776.9,63776.9,63748.9,63751.4,2.67624033
1718989680000,63759.0,63819.9,63748.9,63807.1,19.14817623
1718989740000,63807.0,63836.7,63784.0,63823.5,2.86711786
1718989800000,63823.5,63898.1,63812.9,63889.8,8.09560586
1718989860000,63889.9,63892.1,63850.0,63850.1,3.08012153
1718989920000,63850.0,63860.3,63850.0,63856.8,0.61793128
1718989980000,63856.7,63856.7,63786.2,63796.8,6.13932488
1718990040000,63803.3,63805.4,63748.8,63770.9,1.99981405
1718990100000,63771.0,63771.0,63711.9,63711.9,3.36736499
1718990160000,63716.4,63718.0,63671.2,63717.9,3.34148672
1718990220000,63718.0,63727.9,63702.2,63704.9,2.50556472
1718990280000,63705.0,63741.9,63700.0,63708.5,1.55967386
1718990340000,63708.5,63708.5,63600.0,63600.0,3.77714027
1718990400000,63600.0,63601.0,63538.0,63578.0,4.07269404
1718990460000,63578.0,63578.0,63526.7,63527.0,2.58428818
1718990520000,63526.9,63540.0,63482.6,63518.4,4.77755622
1718990580000,63518.3,63524.4,63482.6,63501.0,8.17547117
1718990640000,63504.0,63526.1,63468.2,63476.0,6.46965567
1718990700000,63477.0,63500.0,63461.5,63484.1,16.67599786
1718990760000,63487.8,63603.8,63487.8,63600.9,5.58294858
1718990820000,63600.9,63624.8,63577.9,63588.1,4.6173421
1718990880000,63591.1,63609.1,63588.1,63597.5,2.93863798
1718990940000,63597.5,63617.9,63594.0,63600.6,1.09000015
1718991000000,63600.6,63629.1,63564.1,63629.1,2.45549736
1718991060000,63628.1,63665.9,63606.8,63612.3,3.32858179
1718991120000,63612.4,63648.5,63612.4,63619.5,2.37116886
1718991180000,63619.5,63636.0,63538.7,63550.8,3.89042306
1718991240000,63544.4,63583.9,63544.4,63579.9,3.66644728
1718991300000,63579.8,63590.7,63487.2,63499.7,3.29749151
1718991360000,63499.8,63557.8,63496.0,63496.0,1.23054386
1718991420000,63496.1,63543.4,63496.1,63536.1,4.20657337
1718991480000,63536.9,63541.7,63514.2,63535.6,2.56728009
1718991540000,63535.7,63599.9,63535.7,63598.1,2.76938047
1718991600000,63596.0,63623.1,63588.6,63600.0,0.56162249
1718991660000,63598.1,63641.6,63598.1,63613.4,1.4366208
1718991720000,63613.4,63639.4,63604.2,63639.4,1.59381145
1718991780000,63640.0,63735.8,63640.0,63732.3,33.25638529
1718991840000,63734.0,63749.0,63716.0,63716.0,1.819273
1718991900000,63721.0,63822.6,63670.1,63808.4,22.06735479
1718991960000,63808.4,63813.7,63776.0,63800.0,3.51009612
