open_time,open,high,low,close,volume
1724417820000,61128.3,61132.0,61110.2,61132.0,0.73103175
1724417880000,61130.2,61153.9,61110.2,61153.5,5.07513115
1724417940000,61153.5,61160.0,61133.7,61140.0,2.49749544
1724418000000,61144.7,61144.7,61100.4,61102.9,0.53815225
1724418060000,61101.4,61125.9,61096.0,61102.0,1.37242734
1724418120000,61101.2,61108.9,61086.2,61086.2,1.11492654
1724418180000,61088.9,61105.9,61084.3,61099.9,2.29521649
1724418240000,61098.2,61101.5,61084.6,61099.8,3.00146662
1724418300000,61095.1,61132.3,61092.0,61132.2,1.39764139
1724418360000,61132.2,61152.0,61105.9,61105.9,1.4407923
1724418420000,61109.6,61152.3,61108.0,61152.3,0.40709201
1724418480000,61152.2,61152.2,61113.5,61122.0,3.26689522
1724418540000,61126.0,61151.9,61126.0,61148.0,0.89353834
1724418600000,61146.3,61151.9,61133.5,61146.3,0.71966927
1724418660000,61146.3,61146.3,61090.0,61091.9,1.66950495
1724418720000,61091.9,61091.9,61085.6,61085.6,0.87080452
1724418780000,61085.7,61085.7,60994.5,60994.6,4.20308213
1724418840000,60996.0,61025.9,60985.3,61000.0,3.28252892
1724418900000,61001.8,61032.0,61001.8,61020.3,3.76862486
1724418960000,61020.4,61052.0,61020.4,61042.1,0.44047552
1724419020000,61042.1,61059.0,61042.0,61047.3,0.21189018
1724419080000,61048.0,61052.0,61034.8,61038.1,0.19284196
1724419140000,61038.1,61056.0,61038.1,61052.1,0.40642261
1724419200000,61052.2,61059.9,61038.2,61038.2,0.43407629
1724419260000,61038.2,61038.2,61002.0,61003.4,1.02717077
1724419320000,61003.4,61016.0,60991.1,61016.0,0.9900925
1724419380000,61015.9,61030.1,60983.0,61016.0,1.04913313
1724419440000,61016.5,61064.0,61016.2,61064.0,2.14948995
1724419500000,61065.4,61065.4,61050.1,61050.9,0.87094761
1724419560000,61050.0,61074.9,61046.4,61074.9,4.06000966
1724419620000,61075.9,61121.9,61075.9,61109.5,4.39493005
1724419680000,61109.6,61111.9,61084.1,61085.3,0.84646802
1724419740000,61085.3,61106.0,61085.3,61089.8,0.58215871
1724419800000,61089.8,61111.8,61044.0,61059.9,2.78620666
1724419860000,61059.9,61083.9,61006.1,61066.0,4.47664117
1724419920000,61067.9,61067.9,60889.7,60910.0,18.80618983
1724419980000,60909.9,60983.8,60902.2,60966.0,9.17653958
1724420040000,60968.0,60993.6,60942.1,60988.7,1.99295064
1724420100000,60988.6,61077.3,60983.8,61077.3,2.81814969
1724420160000,61078.3,61092.0,60992.1,61071.8,10.66211822
1724420220000,61071.9,61174.5,61071.9,61097.2,5.41429519
1724420280000,61104.0,61107.9,61052.7,61054.4,4.29171217
1724420340000,61054.0,61085.5,61040.1,61045.2,17.64798962
1724420400000,61045.7,61119.6,61022.2,61090.0,9.58763767
1724420460000,61090.0,61092.0,61040.0,61083.9,5.24687659
1724420520000,61078.7,61095.0,61060.0,61064.0,4.70085216
1724420580000,61062.0,61062.0,60950.7,60999.9,4.55641359
1724420640000,60994.2,61000.1,60964.0,60980.0,1.03147963
1724420700000,60980.0,61007.9,60971.8,60986.7,3.40952243
1724420760000,60987.8,61081.7,60973.5,61081.7,1.74824153
1724420820000,61078.4,61099.9,61050.1,61094.2,0.56419014
1724420880000,61094.1,61120.0,61076.0,61120.0,1.27271225
1724420940000,61119.9,61120.0,61048.9,61061.9,8.04819476
1724421000000,61062.0,61080.0,61004.3,61025.9,1.57860708
1724421060000,61025.9,61032.0,60992.4,61003.8,0.77825008
1724421120000,61004.0,61012.3,60946.3,60984.0,6.65054006
1724421180000,60982.1,61000.0,60943.8,60968.0,3.57666206
1724421240000,60969.6,61019.9,60968.2,61004.0,1.57771637
1724421300000,61006.1,61059.9,61004.1,61048.0,4.93001796
1724421360000,61048.0,61078.2,61035.9,61068.0,1.34151452
1724421420000,61068.0,61068.0,61024.1,61039.9,1.18983867
1724421480000,61035.1,61056.0,61035.1,61048.0,2.24436871
1724421540000,61051.9,61120.0,61042.2,61115.3,7.10413604
1724421600000,61120.0,61380.0,61120.0,61343.9,59.79815476
1724421660000,61344.0,61476.0,61344.0,61462.9,31.86870008
1724421720000,61456.5,61633.0,61456.5,61580.1,80.36691188
1724421780000,61588.0,61619.7,61466.9,61548.0,33.23347898
1724421840000,61542.1,61625.1,61506.2,61607.7,21.00502453
1724421900000,61605.6,61688.0,61476.0,61548.0,35.41856127
1724421960000,61544.1,61544.1,61373.9,61514.4,47.40471747
1724422020000,61518.2,61658.0,61500.0,61602.9,65.13308896
1724422080000,61600.0,61720.0,61588.0,61716.0,50.15880265
1724422140000,61718.0,61793.7,61680.0,61773.9,30.72518285
1724422200000,61772.8,61888.0,61762.1,61880.1,50.9587466
1724422260000,61884.0,61960.8,61843.6,61936.1,64.04195122
1724422320000,61936.0,61957.7,61784.2,61943.9,148.35029627
1724422380000,61942.0,62070.5,61926.1,62015.5,166.95078732
1724422440000,62012.0,62120.9,62010.0,62088.0,69.89786522
1724422500000,62085.0,62325.6,62076.3,62122.0,131.90700954
1724422560000,62123.8,62246.9,61703.6,61789.6,98.32263832
1724422620000,61789.6,61889.9,61459.4,61652.0,131.94425896
1724422680000,61652.0,61710.0,61431.9,61484.0,61.06399766
1724422740000,61487.9,61599.9,61381.3,61506.0,39.10478824
1724422800000,61504.1,61642.3,61463.4,61528.0,50.67118641
1724422860000,61524.1,61588.7,61443.3,61572.1,50.33922586
1724422920000,61570.0,61714.3,61527.6,61700.0,46.53792207
1724422980000,61700.0,61814.1,61680.0,61804.6,35.19272534
1724423040000,61809.9,61868.5,61694.0,61856.0,33.60301088
1724423100000,61856.0,61876.4,61713.9,61760.2,19.41362653
1724423160000,61766.0,61823.5,61736.1,61790.0,8.71266455
1724423220000,61792.0,61855.0,61764.0,61796.0,14.71642418
1724423280000,61796.0,61989.9,61773.6,61945.6,22.10572946
1724423340000,61945.7,61978.0,61804.1,61820.1,17.9970265
1724423400000,61820.1,61948.7,61720.7,61853.2,26.85678382
1724423460000,61853.3,61888.0,61780.0,61816.0,22.96014071
1724423520000,61816.0,61828.0,61609.2,61644.0,36.13493568
1724423580000,61646.1,61699.9,61609.3,61694.0,15.8416236
1724423640000,61690.1,61787.2,61660.1,61688.7,10.36041666
1724423700000,61685.7,61757.2,61559.6,61734.8,18.34042663
1724423760000,61736.3,61775.2,61656.3,61724.0,27.76831216
