open_time,open,high,low,close,volume
1709181720000,61960.8,62254.8,61960.8,62184.1,40.8200103
1709181780000,62184.0,62184.1,62105.2,62169.9,13.81751835
1709181840000,62169.9,62169.9,62118.4,62146.0,12.94834433
1709181900000,62145.9,62317.3,62130.8,62284.1,25.47462239
1709181960000,62284.1,62492.7,62274.2,62438.0,44.32362774
1709182020000,62449.9,62461.8,62362.1,62409.2,22.01505353
1709182080000,62409.2,62445.8,62362.1,62433.9,37.58036106
1709182140000,62445.6,62445.6,62386.0,62434.1,29.28422307
1709182200000,62434.0,62434.1,62331.7,62379.4,35.92725072
1709182260000,62379.4,62530.8,62362.7,62488.6,55.88588956
1709182320000,62488.6,62569.9,62456.8,62569.4,14.70345916
1709182380000,62569.9,62683.2,62508.2,62573.7,31.71638609
1709182440000,62573.7,62597.8,62460.8,62515.7,21.47500703
1709182500000,62510.3,62515.9,62450.0,62500.0,21.76006572
1709182560000,62499.9,62499.9,62433.6,62459.0,10.84644417
1709182620000,62462.0,62479.7,62347.3,62422.0,13.85879627
1709182680000,62422.1,62526.1,62422.1,62518.0,10.16058767
1709182740000,62520.0,62549.9,62446.0,62446.0,6.39727704
1709182800000,62442.7,62457.9,62325.0,62332.0,11.26317327
1709182860000,62325.1,62390.8,62325.0,62369.9,11.50753973
1709182920000,62369.9,62411.7,62345.3,62345.3,10.62765756
1709182980000,62340.1,62340.1,62227.4,62230.1,14.34399833
1709183040000,62230.0,62230.1,62161.2,62180.0,30.65596781
1709183100000,62180.9,62257.9,62168.6,62245.9,9.84209978
1709183160000,62245.9,62267.8,62147.2,62147.2,15.82877377
1709183220000,62147.1,62149.8,62056.0,62147.7,22.3788244
1709183280000,62147.7,62147.7,62066.9,62087.5,12.6173154
1709183340000,62087.5,62121.5,62076.8,62121.3,10.05013683
1709183400000,62121.3,62162.2,62108.3,62160.0,5.05338027
1709183460000,62160.0,62184.2,62102.2,62102.2,23.35794091
1709183520000,62102.2,62120.2,62050.9,62051.0,13.19260171
1709183580000,62051.0,62120.5,62051.0,62096.9,11.05079016
1709183640000,62090.8,62107.9,62050.4,62050.5,6.19801131
1709183700000,62050.5,62092.7,62050.4,62086.8,7.04520774
1709183760000,62086.7,62100.0,62052.0,62052.1,7.34864447
1709183820000,62052.0,62052.1,61917.8,61954.0,38.0414126
1709183880000,61953.9,61988.0,61928.0,61940.0,16.5524297
1709183940000,61928.8,61928.9,61842.1,61842.1,14.69720549
1709184000000,61842.2,61919.4,61800.0,61905.8,11.33622104
1709184060000,61905.8,61985.4,61900.9,61944.7,19.77352986
1709184120000,61944.7,61988.0,61944.6,61970.6,7.9984193
1709184180000,61970.7,62008.0,61960.2,62005.6,10.85207863
1709184240000,62005.7,62008.3,61950.1,61977.6,5.19054679
1709184300000,61977.6,62008.3,61953.1,61987.9,5.99328687
1709184360000,61987.9,62037.0,61987.9,62010.1,14.23426301
1709184420000,62010.0,62061.1,62010.0,62061.1,4.65188151
1709184480000,62061.7,62109.9,62056.9,62084.0,12.13727027
1709184540000,62084.0,62189.1,62073.7,62169.9,14.49275557
1709184600000,62170.0,62170.0,62050.6,62056.0,8.60978349
1709184660000,62053.5,62053.5,61991.3,61997.8,4.17420368
1709184720000,61997.8,62004.0,61960.1,61986.5,3.77772571
1709184780000,61986.4,62125.0,61986.4,62101.4,15.22274572
1709184840000,62101.5,62124.0,62079.0,62082.2,5.32837975
1709184900000,62082.2,62098.3,62005.8,62010.5,5.66437792
1709184960000,62011.8,62011.8,61937.6,61938.2,21.64582729
1709185020000,61941.2,61967.3,61926.1,61951.9,6.15951761
1709185080000,61951.9,61984.2,61950.0,61950.1,4.2037897
1709185140000,61950.0,61988.6,61940.0,61987.8,5.89704611
1709185200000,61987.8,62193.8,61987.8,62189.9,18.63369301
1709185260000,62189.9,62198.9,62165.1,62171.7,9.64283604
1709185320000,62170.1,62178.9,62087.0,62111.7,11.44686455
1709185380000,62113.8,62190.2,62098.0,62190.2,5.58717933
1709185440000,62190.2,62195.8,62149.0,62171.2,11.42962396
1709185500000,62168.9,62221.3,62120.1,62208.2,9.54627385
1709185560000,62208.2,62236.8,62190.9,62222.0,10.13828225
1709185620000,62222.4,62222.4,62132.2,62158.0,16.87999388
1709185680000,62158.0,62179.3,62122.2,62133.9,2.38187409
1709185740000,62135.5,62218.4,62135.5,62202.1,4.45213233
1709185800000,62196.1,62279.4,62196.1,62260.0,7.43943789
1709185860000,62254.1,62276.3,62237.9,62254.1,10.71197224
1709185920000,62258.0,62279.5,62224.5,62279.5,6.87849894
1709185980000,62279.7,62349.1,62252.1,62349.1,15.52542559
1709186040000,62349.7,62428.5,62334.0,62422.3,13.96028958
1709186100000,62423.4,62482.1,62378.0,62482.1,7.06451356
