open_time,open,high,low,close,volume
1717070040000,67841.6,67850.0,67841.6,67849.9,8.55018665
1717070100000,67849.9,67850.0,67845.7,67850.0,15.37707985
1717070160000,67850.0,67860.7,67817.6,67817.6,28.91558054
1717070220000,67817.6,67846.5,67799.9,67800.0,52.02649644
1717070280000,67800.0,67800.0,67795.4,67795.4,31.2043242
1717070340000,67795.5,67800.0,67795.5,67799.7,10.81318122
1717070400000,67799.5,67799.5,67745.1,67747.4,135.62155151
1717070460000,67747.3,67780.0,67733.3,67779.7,114.80242241
1717070520000,67779.6,67807.8,67762.3,67797.1,21.07290161
1717070580000,67797.1,67919.9,67794.9,67919.9,10.07371493
1717070640000,67920.0,67921.2,67860.0,67860.1,7.93599016
1717070700000,67864.2,67888.0,67864.2,67887.9,8.84080462
1717070760000,67888.0,67913.9,67887.9,67913.9,6.73228851
1717070820000,67913.8,67913.9,67893.5,67893.6,3.94638122
1717070880000,67891.5,67891.5,67851.9,67872.8,1.86776333
1717070940000,67872.8,67898.0,67867.4,67886.9,12.9429477
1717071000000,67891.3,67920.5,67891.3,67920.3,1.12939306
1717071060000,67920.3,67938.1,67920.0,67938.1,2.49067601
1717071120000,67938.8,67950.5,67921.6,67950.4,9.04281146
1717071180000,67950.4,67998.0,67950.4,67966.1,10.5028035
1717071240000,67966.1,67966.1,67937.3,67947.4,5.30499265
1717071300000,67947.5,67947.5,67898.1,67925.0,3.14714256
1717071360000,67925.0,67952.4,67894.9,67952.4,3.34965446
1717071420000,67952.5,67996.0,67950.2,67989.9,7.15569904
1717071480000,67988.3,67996.0,67980.2,67996.0,0.52144294
1717071540000,67995.9,67995.9,67980.1,67980.6,4.92724218
1717071600000,67980.6,68030.3,67980.6,68021.6,2.98481556
1717071660000,68021.7,68037.3,68018.4,68037.2,9.03663529
1717071720000,68037.3,68050.0,68028.0,68045.4,7.31144311
1717071780000,68045.4,68057.9,68010.3,68010.3,7.55373926
1717071840000,68009.3,68042.4,68009.3,68021.8,6.42078531
1717071900000,68021.8,68028.6,67997.1,68010.3,5.06321638
1717071960000,68010.4,68019.6,67989.0,67989.5,8.77354332
1717072020000,67989.5,68030.0,67989.5,68030.0,4.06685699
1717072080000,68030.0,68030.0,67997.7,68003.5,8.0816603
1717072140000,68003.6,68030.8,68002.1,68030.8,3.74911536
1717072200000,68030.8,68283.2,68030.8,68221.3,64.80151007
1717072260000,68221.2,68221.2,68068.1,68126.0,24.91120548
1717072320000,68126.8,68167.6,68102.5,68102.5,12.5646132
