open_time,open,high,low,close,volume
1726811640000,63760.7,63760.7,63713.7,63713.7,2.59034939
1726811700000,63713.8,63738.8,63713.7,63738.7,0.95474428
1726811760000,63739.0,63753.0,63720.8,63728.9,3.21365784
1726811820000,63728.9,63756.5,63728.9,63749.0,1.83653008
1726811880000,63749.0,63778.5,63749.0,63775.4,2.55703906
1726811940000,63776.0,63811.9,63766.0,63809.9,3.6042406
1726812000000,63809.9,63870.0,63806.0,63860.3,13.06452143
1726812060000,63860.3,63925.5,63860.3,63893.9,6.66108119
1726812120000,63890.6,63890.6,63834.8,63835.9,3.18263296
1726812180000,63835.9,63855.9,63816.6,63847.5,1.97955647
1726812240000,63847.4,63847.4,63800.0,63800.0,1.19483111
1726812300000,63800.0,63803.4,63781.2,63783.4,0.42163264
1726812360000,63782.5,63800.0,63779.4,63782.9,4.59319602
1726812420000,63782.9,63840.4,63756.0,63828.5,5.88959638
1726812480000,63831.8,63840.0,63796.0,63800.1,4.24427946
1726812540000,63800.2,63803.5,63789.4,63803.5,10.87836434
1726812600000,63803.6,63803.6,63783.0,63783.0,1.52796279
1726812660000,63783.1,63804.9,63772.2,63773.8,13.69092594
1726812720000,63772.6,63772.6,63728.0,63728.0,6.69459629
1726812780000,63727.3,63728.3,63680.0,63680.0,3.23335469
1726812840000,63680.0,63714.4,63680.0,63696.0,2.05341876
1726812900000,63696.1,63696.1,63641.6,63641.6,2.22026281
1726812960000,63641.7,63653.8,63641.6,63648.9,1.7240579
1726813020000,63648.9,63688.0,63629.9,63678.2,3.09196181
1726813080000,63678.2,63694.8,63677.2,63689.4,0.83435282
1726813140000,63689.5,63742.0,63689.4,63741.9,1.018235
1726813200000,63741.9,63759.1,63720.0,63753.1,5.32696647
1726813260000,63750.2,63767.9,63720.8,63722.6,1.8791356
1726813320000,63722.6,63754.0,63720.0,63753.1,1.66188098
1726813380000,63753.1,63753.5,63738.4,63738.4,1.58658068
1726813440000,63738.4,63747.9,63732.5,63747.8,0.69497413
1726813500000,63747.8,63786.6,63743.2,63763.4,2.54213359
1726813560000,63763.5,63763.5,63732.5,63732.5,2.7642032
1726813620000,63732.5,63736.7,63714.0,63714.0,1.8479218
1726813680000,63714.0,63719.9,63700.2,63700.3,1.46039905
1726813740000,63700.1,63706.0,63686.1,63688.1,7.63100564
1726813800000,63688.1,63702.0,63658.6,63676.9,6.63862555
1726813860000,63676.9,63695.9,63676.9,63677.8,2.41457086
1726813920000,63677.8,63713.0,63666.6,63713.0,5.45474181
1726813980000,63714.8,63765.5,63702.0,63732.1,4.70299484
1726814040000,63732.1,63760.2,63732.1,63755.4,1.88851298
1726814100000,63755.3,63766.1,63742.2,63752.5,3.57151868
1726814160000,63752.5,63768.0,63742.2,63742.2,1.62813544
1726814220000,63742.2,63796.0,63742.2,63788.5,5.65687079
1726814280000,63787.2,63787.2,63771.4,63777.3,1.94082629
1726814340000,63777.3,63800.0,63777.3,63781.6,2.14848604
1726814400000,63781.7,63819.6,63757.5,63800.9,10.8304609
1726814460000,63804.2,63823.9,63798.2,63815.9,3.57461906
1726814520000,63815.9,63842.0,63746.0,63746.1,4.65553926
1726814580000,63746.0,63746.0,63708.8,63725.7,5.35657945
1726814640000,63725.6,63755.8,63725.6,63750.0,0.68651355
1726814700000,63750.1,63790.9,63743.6,63753.9,4.44712385
1726814760000,63754.0,63788.2,63754.0,63784.5,2.45384513
1726814820000,63784.5,63790.3,63774.0,63778.5,1.89772123
1726814880000,63779.6,63800.0,63700.0,63701.7,4.92210904
1726814940000,63701.7,63733.1,63701.7,63726.1,2.27104237
1726815000000,63729.2,63845.9,63729.1,63845.9,4.9427247
1726815060000,63845.9,63872.7,63800.0,63830.0,11.90930889
1726815120000,63830.0,63837.5,63758.4,63786.4,1.9105016
1726815180000,63786.4,63798.0,63770.0,63793.4,6.23015493
1726815240000,63793.4,63841.9,63793.4,63838.0,6.34283525
1726815300000,63837.9,63839.9,63790.3,63790.3,3.2867039
1726815360000,63792.0,63807.5,63790.3,63805.8,1.42637483
1726815420000,63805.8,63805.8,63790.4,63790.4,0.92192714
1726815480000,63790.4,63798.0,63775.1,63791.0,3.06253369
1726815540000,63791.0,63804.0,63780.0,63791.0,2.87878481
1726815600000,63793.1,63794.1,63732.0,63748.2,4.67326928
