open_time,open,high,low,close,volume
1730583540000,69496.1,69496.1,69480.0,69480.0,0.27532215
1730583600000,69480.0,69487.0,69476.1,69483.1,0.67478375
1730583660000,69483.1,69483.2,69438.2,69445.9,3.23218974
1730583720000,69445.9,69474.7,69445.9,69470.8,1.55823681
1730583780000,69470.9,69474.9,69462.3,69466.6,1.00896455
1730583840000,69466.7,69468.0,69456.4,69456.4,0.29250481
1730583900000,69456.5,69456.5,69456.0,69456.0,0.04127995
1730583960000,69456.1,69456.1,69456.0,69456.0,0.16921443
1730584020000,69456.1,69456.1,69456.0,69456.0,0.00663582
1730584080000,69456.1,69456.1,69456.0,69456.0,0.22766955
1730584140000,69456.0,69456.1,69451.3,69451.3,0.27721953
1730584200000,69451.3,69451.3,69444.3,69444.3,0.3233735
1730584260000,69444.4,69444.4,69444.1,69444.1,0.05402068
1730584320000,69444.2,69444.2,69443.1,69443.1,0.06555836
1730584380000,69443.1,69443.2,69443.1,69443.1,0.05264196
1730584440000,69443.2,69457.9,69443.1,69457.8,0.24463593
1730584500000,69457.9,69458.0,69457.8,69457.9,0.07891093
1730584560000,69458.0,69458.0,69457.9,69457.9,0.07799267
1730584620000,69457.9,69458.0,69457.9,69457.9,0.15675364
1730584680000,69458.0,69458.0,69457.8,69457.9,0.02969252
1730584740000,69457.8,69457.9,69431.0,69434.0,0.82651988
1730584800000,69434.1,69434.1,69420.0,69420.0,0.99151031
1730584860000,69420.1,69420.1,69417.0,69417.0,0.35303024
1730584920000,69417.1,69417.1,69416.0,69416.0,0.04061595
1730584980000,69416.0,69416.0,69380.0,69380.0,1.63008371
1730585040000,69380.0,69422.7,69350.2,69422.7,3.51778125
1730585100000,69423.9,69456.0,69412.0,69448.4,2.05354967
1730585160000,69448.4,69456.0,69438.0,69455.9,1.52933931
1730585220000,69455.9,69500.0,69455.9,69499.9,1.56535501
1730585280000,69499.9,69517.7,69493.0,69517.6,1.40673647
1730585340000,69517.7,69545.0,69517.7,69545.0,3.78299129
1730585400000,69545.3,69545.4,69528.1,69529.9,3.73014239
1730585460000,69530.0,69530.0,69498.0,69498.1,0.44806132
1730585520000,69498.0,69498.1,69492.0,69492.0,0.19088859
1730585580000,69492.1,69527.8,69492.0,69527.0,0.62911415
1730585640000,69527.0,69527.0,69506.0,69514.4,1.10278946
1730585700000,69514.4,69531.2,69514.4,69531.2,0.20503687
1730585760000,69531.3,69531.3,69505.7,69505.7,2.18710013
1730585820000,69505.8,69505.8,69490.0,69490.0,0.30367877
1730585880000,69490.1,69490.1,69480.0,69480.0,0.8892523
1730585940000,69480.0,69480.1,69465.0,69478.0,1.58879703
1730586000000,69479.8,69481.9,69460.0,69460.0,0.64764554
1730586060000,69460.1,69460.1,69446.0,69446.0,0.15496121
1730586120000,69446.1,69462.0,69444.0,69444.0,1.36115233
1730586180000,69444.1,69456.8,69444.0,69450.7,0.66651694
1730586240000,69450.8,69471.9,69450.8,69468.0,0.86135922
1730586300000,69470.0,69482.4,69467.1,69482.4,0.16821515
1730586360000,69482.5,69482.5,69454.0,69455.9,0.90697587
1730586420000,69455.9,69478.0,69455.9,69477.9,0.35302412
1730586480000,69477.9,69478.0,69463.0,69463.0,1.20475527
1730586540000,69463.0,69475.9,69463.0,69475.8,1.01015831
1730586600000,69475.9,69476.0,69458.4,69458.4,0.650535
1730586660000,69458.5,69458.5,69446.0,69446.0,2.02309119
1730586720000,69446.1,69452.8,69446.0,69452.8,0.35450821
1730586780000,69452.9,69461.9,69446.0,69446.0,0.80387271
1730586840000,69446.1,69455.2,69446.0,69455.2,0.22481061
1730586900000,69455.9,69462.4,69455.8,69460.1,0.24280249
1730586960000,69460.2,69460.2,69457.0,69457.0,0.06359337
1730587020000,69457.1,69475.4,69457.0,69475.4,0.50088538
1730587080000,69475.4,69490.7,69475.4,69490.7,0.11664143
1730587140000,69491.3,69496.0,69491.3,69495.9,0.04712061
1730587200000,69495.9,69496.0,69476.6,69476.6,1.03637299
1730587260000,69476.7,69497.9,69476.6,69497.8,0.30128479
1730587320000,69497.9,69498.0,69480.0,69480.0,0.79720768
1730587380000,69480.1,69495.9,69480.0,69495.9,0.3697876
1730587440000,69496.0,69508.0,69494.0,69494.0,0.41996609
1730587500000,69494.1,69494.1,69492.8,69492.8,0.20066614
1730587560000,69492.9,69492.9,69492.8,69492.8,0.08626508
1730587620000,69492.9,69492.9,69477.0,69477.0,0.34347832
1730587680000,69477.1,69488.3,69477.0,69488.3,0.7134456
1730587740000,69488.6,69492.0,69488.6,69491.9,0.06830442
1730587800000,69492.0,69494.0,69488.1,69493.9,0.31309287
1730587860000,69494.0,69494.0,69493.9,69493.9,0.09712625
1730587920000,69493.9,69494.0,69462.0,69462.0,0.97903276
1730587980000,69462.0,69471.0,69462.0,69470.9,0.93138514
1730588040000,69471.0,69472.2,69446.0,69446.0,1.65563953
1730588100000,69446.1,69453.3,69426.7,69426.7,0.86796629
1730588160000,69426.8,69431.1,69426.7,69431.0,0.31989444
1730588220000,69431.1,69433.4,69402.0,69402.0,0.90804442
1730588280000,69402.1,69439.9,69402.0,69428.5,2.00855494
1730588340000,69428.6,69449.3,69426.0,69426.0,2.00831514
1730588400000,69426.1,69446.6,69418.8,69446.6,1.99896853
1730588460000,69448.0,69448.0,69437.0,69439.8,0.38599045
1730588520000,69439.9,69439.9,69324.0,69357.9,22.460325
1730588580000,69358.0,69360.0,69304.0,69304.0,5.93735781
1730588640000,69304.1,69304.1,69183.3,69200.5,16.22628112
1730588700000,69202.0,69252.0,69180.1,69251.9,4.43400715
1730588760000,69252.0,69262.0,69236.0,69261.9,2.01874756
1730588820000,69262.0,69265.7,69237.2,69259.9,3.65586796
1730588880000,69259.9,69287.0,69259.9,69287.0,0.46340801
1730588940000,69287.9,69295.7,69282.1,69290.0,0.86375881
1730589000000,69290.0,69290.0,69245.6,69250.1,1.99974803
1730589060000,69250.2,69258.1,69236.0,69236.0,12.00540063
1730589120000,69236.0,69236.0,69216.0,69233.9,1.60803611
1730589180000,69234.0,69261.9,69219.1,69231.9,6.56166628
1730589240000,69232.0,69279.9,69230.0,69276.2,6.62329072
1730589300000,69276.3,69289.8,69276.2,69289.8,0.26629798
1730589360000,69289.8,69292.0,69278.0,69291.9,0.69509847
1730589420000,69291.9,69292.0,69274.0,69274.0,3.04454051
1730589480000,69274.1,69274.1,69236.0,69245.9,2.42060491
