open_time,open,high,low,close,volume
1721762640000,65976.1,66003.7,65972.4,66003.6,4.12476293
1721762700000,65997.3,66028.0,65997.3,66027.9,1.18392853
1721762760000,66020.0,66063.9,66020.0,66063.9,8.59841272
1721762820000,66065.9,66065.9,65930.1,65930.1,5.22317304
1721762880000,65932.1,65943.9,65883.4,65899.2,3.07103299
1721762940000,65899.2,65964.0,65899.2,65964.0,9.58598702
1721763000000,65964.0,65973.3,65884.0,65892.0,9.62533388
1721763060000,65893.8,65894.4,65844.4,65844.4,2.81902037
1721763120000,65847.8,65860.1,65822.6,65823.8,2.35749895
1721763180000,65822.5,65830.6,65783.7,65787.6,5.30714886
1721763240000,65787.6,65842.1,65787.6,65820.0,1.86211007
1721763300000,65820.0,65832.0,65753.0,65753.0,5.80543284
1721763360000,65753.0,65820.0,65753.0,65800.9,6.95954763
1721763420000,65800.9,65800.9,65762.6,65769.4,3.33149294
1721763480000,65769.3,65776.0,65647.2,65697.8,34.08858069
1721763540000,65697.7,65715.7,65644.2,65655.7,13.84596812
1721763600000,65655.8,65664.0,65613.4,65638.5,11.59147689
1721763660000,65638.4,65707.6,65625.5,65683.2,11.19022712
1721763720000,65680.2,65704.6,65628.1,65644.0,9.38101862
1721763780000,65644.0,65651.7,65583.3,65626.4,19.24324782
1721763840000,65629.5,65682.0,65616.2,65660.0,4.87150073
1721763900000,65655.4,65671.8,65612.2,65612.2,1.99308827
1721763960000,65617.0,65682.7,65579.9,65682.7,9.43307696
1721764020000,65689.1,65768.1,65642.1,65655.9,8.56852718
1721764080000,65653.0,65655.9,65622.9,65650.0,1.56527863
1721764140000,65643.4,65650.0,65587.6,65598.9,3.90134197
1721764200000,65592.2,65623.4,65576.8,65623.4,4.40054479
1721764260000,65630.0,65650.0,65580.6,65588.8,2.69196896
1721764320000,65585.5,65597.3,65561.1,65573.0,6.10613122
1721764380000,65572.0,65582.4,65555.0,65560.0,9.45449197
1721764440000,65560.7,65574.4,65452.0,65507.2,72.11398391
1721764500000,65504.0,65544.9,65420.0,65509.0,15.35745524
1721764560000,65505.5,65563.2,65472.1,65563.2,8.09865747
1721764620000,65563.2,65612.1,65530.3,65547.0,8.05102078
1721764680000,65549.4,65587.0,65519.4,65519.4,4.32985618
