open_time,open,high,low,close,volume
1718549100000,66610.0,66622.7,66610.0,66622.7,0.42455537
1718549160000,66622.7,66632.9,66610.8,66610.9,0.5116055
1718549220000,66610.9,66628.2,66610.9,66622.7,0.44535247
1718549280000,66623.8,66631.3,66623.8,66626.6,0.13990903
1718549340000,66626.7,66629.5,66600.1,66605.1,0.16697311
1718549400000,66609.0,66613.7,66604.1,66604.1,0.63814207
1718549460000,66600.0,66605.1,66600.0,66600.0,0.12600324
1718549520000,66600.0,66600.1,66573.5,66580.2,0.75966419
1718549580000,66580.3,66580.3,66553.0,66553.1,4.21638384
1718549640000,66553.1,66557.0,66540.8,66544.0,1.62001242
1718549700000,66544.1,66570.0,66544.1,66560.0,2.84637703
1718549760000,66560.0,66568.0,66560.0,66567.9,1.21549819
1718549820000,66568.0,66568.0,66533.9,66534.0,5.41050435
1718549880000,66533.7,66539.8,66512.5,66524.0,8.57743624
1718549940000,66523.9,66524.0,66505.0,66520.2,1.8189951
1718550000000,66520.3,66548.0,66510.7,66547.9,0.47458627
1718550060000,66548.0,66567.3,66533.7,66567.3,1.25726196
1718550120000,66569.2,66572.2,66569.1,66572.2,1.15052986
1718550180000,66572.2,66574.7,66560.4,66574.6,2.93842662
1718550240000,66574.7,66593.0,66574.7,66585.1,0.5895254
1718550300000,66585.2,66586.1,66578.6,66580.4,0.3299439
1718550360000,66583.2,66593.8,66583.2,66589.9,0.32768593
1718550420000,66586.7,66591.0,66583.0,66591.0,3.17069231
1718550480000,66591.0,66597.8,66581.9,66581.9,0.20481855
1718550540000,66581.9,66583.4,66581.8,66583.4,0.25419086
1718550600000,66583.3,66597.3,66578.3,66578.3,0.60735738
1718550660000,66584.2,66616.1,66584.2,66603.1,0.41166619
1718550720000,66603.0,66603.1,66593.1,66593.1,0.04563208
1718550780000,66593.1,66593.2,66593.1,66593.1,0.04195929
1718550840000,66593.2,66610.5,66593.1,66610.5,0.09193235
1718550900000,66610.6,66633.0,66610.6,66618.3,0.44590169
1718550960000,66618.2,66634.6,66611.4,66616.9,0.78814502
1718551020000,66618.3,66620.4,66618.3,66618.4,0.07713895
1718551080000,66618.3,66660.0,66600.0,66658.7,3.03988279
1718551140000,66658.7,66660.4,66651.5,66660.3,0.10942254
1718551200000,66660.4,66688.0,66660.4,66676.1,0.20815099
1718551260000,66676.1,66676.1,66646.9,66646.9,0.24949804
1718551320000,66646.9,66650.1,66617.0,66617.0,0.30622402
1718551380000,66618.9,66625.7,66600.3,66607.3,0.14864228
1718551440000,66607.4,66607.4,66584.7,66584.7,0.14268158
1718551500000,66582.2,66588.2,66574.1,66576.7,0.40724075
1718551560000,66576.7,66586.6,66574.0,66584.7,0.15621406
1718551620000,66584.6,66595.2,66580.4,66589.9,0.10896167
1718551680000,66591.5,66598.3,66588.3,66591.4,0.23734027
1718551740000,66591.4,66611.8,66591.4,66599.9,1.73571769
1718551800000,66603.9,66628.2,66603.9,66621.9,0.0781862
1718551860000,66620.3,66626.5,66620.3,66621.9,0.11202926
1718551920000,66624.6,66628.2,66620.5,66620.5,0.29187938
1718551980000,66620.5,66621.9,66576.3,66576.3,0.25816824
1718552040000,66576.3,66600.4,66576.3,66590.7,0.12278329
1718552100000,66590.7,66649.0,66590.7,66625.5,4.03833785
1718552160000,66625.4,66640.5,66609.3,66609.3,2.48595171
1718552220000,66609.3,66625.7,66609.3,66625.6,0.65760845
1718552280000,66625.6,66638.6,66616.1,66616.1,1.39735245
1718552340000,66617.4,66619.0,66608.1,66608.2,0.06965948
1718552400000,66608.1,66634.6,66608.1,66632.5,0.24808247
1718552460000,66632.5,66651.2,66632.4,66651.2,1.81812642
1718552520000,66651.1,66660.0,66644.1,66644.2,0.6563585
1718552580000,66644.2,66671.9,66644.2,66671.8,1.86567204
1718552640000,66673.5,66688.0,66673.5,66687.9,0.47913754
1718552700000,66688.0,66710.0,66683.6,66684.3,0.60793207
1718552760000,66685.7,66685.7,66656.6,66656.7,0.9369974
1718552820000,66656.6,66656.6,66639.9,66649.1,1.94841429
1718552880000,66649.1,66649.1,66632.4,66632.4,0.06174873
1718552940000,66632.6,66661.7,66632.6,66649.1,0.24567894
1718553000000,66646.8,66646.8,66638.0,66638.1,0.26805585
1718553060000,66638.0,66650.6,66638.0,66646.8,2.75304055
1718553120000,66646.8,66666.8,66638.1,66666.7,0.52642398
1718553180000,66667.1,66676.5,66663.1,66663.1,0.30797017
1718553240000,66667.1,66672.1,66655.2,66659.5,0.19680058
1718553300000,66659.4,66668.8,66659.4,66668.8,0.05743692
1718553360000,66668.8,66692.5,66668.8,66676.5,0.26037373
1718553420000,66680.7,66685.7,66680.6,66685.6,0.15035415
1718553480000,66684.2,66712.0,66684.2,66711.7,1.3045762
1718553540000,66711.7,66730.0,66705.4,66705.4,2.14280778
1718553600000,66707.9,66724.0,66680.7,66690.7,0.63743803
1718553660000,66690.7,66695.8,66681.4,66681.4,0.26649316
1718553720000,66681.3,66684.2,66669.8,66679.3,2.96257735
1718553780000,66679.3,66739.3,66679.3,66733.8,0.71075079
1718553840000,66734.0,66744.3,66720.9,66726.5,0.73846485
1718553900000,66726.5,66735.4,66707.2,66710.5,0.65765139
1718553960000,66710.5,66710.5,66703.1,66703.1,0.03973893
1718554020000,66701.9,66703.1,66674.7,66698.4,1.09362109
1718554080000,66698.5,66710.5,66693.4,66693.4,0.67361671
1718554140000,66693.4,66693.5,66670.1,66671.5,0.15432622
1718554200000,66671.4,66671.5,66652.3,66653.7,2.18612215
1718554260000,66652.3,66656.5,66638.3,66644.3,0.35437407
1718554320000,66644.3,66644.3,66628.5,66631.4,0.88277343
1718554380000,66631.5,66631.5,66604.5,66615.6,0.98777675
1718554440000,66615.7,66663.6,66615.7,66663.6,0.96506941
1718554500000,66665.7,66669.3,66600.0,66600.4,3.38660958
1718554560000,66600.5,66636.0,66600.5,66623.4,1.31488012
1718554620000,66623.3,66623.3,66602.6,66606.1,0.302943
1718554680000,66607.9,66612.0,66594.3,66594.3,3.21606407
1718554740000,66594.3,66599.3,66590.6,66591.9,0.31156408
1718554800000,66592.0,66635.9,66592.0,66633.3,0.41007997
1718554860000,66633.3,66640.9,66629.2,66638.6,0.25307392
1718554920000,66638.7,66638.7,66610.5,66616.6,0.47512431
1718554980000,66613.4,66613.4,66600.0,66600.0,0.16777616
1718555040000,66600.1,66628.4,66600.1,66623.3,8.45752681
