open_time,open,high,low,close,volume
1712579400000,72297.9,72356.7,72222.1,72222.1,26.82598733
1712579460000,72223.4,72320.0,72223.4,72228.8,12.88552535
1712579520000,72224.8,72315.9,72220.8,72289.8,11.88405772
1712579580000,72284.1,72284.2,72184.6,72198.4,11.08565473
1712579640000,72192.1,72259.9,72192.1,72238.5,16.51266372
1712579700000,72232.1,72290.4,72144.5,72184.0,28.87709054
1712579760000,72184.0,72229.0,72149.1,72205.8,13.79610619
1712579820000,72205.7,72271.2,72190.6,72221.3,11.73310411
1712579880000,72212.1,72278.1,72180.2,72195.5,17.07698973
1712579940000,72195.5,72259.6,72190.5,72241.6,7.19787792
1712580000000,72243.3,72288.6,72243.3,72277.2,6.51760891
1712580060000,72277.1,72318.1,72250.1,72302.0,8.4466092
1712580120000,72301.9,72389.7,72298.1,72364.0,7.24457165
1712580180000,72363.9,72369.2,72336.0,72338.7,2.58263539
1712580240000,72338.7,72363.9,72334.0,72346.8,3.01172857
1712580300000,72346.0,72416.0,72338.1,72381.8,4.30711574
1712580360000,72382.2,72431.9,72372.1,72372.1,11.6490575
1712580420000,72374.7,72374.7,72298.0,72298.0,2.52360156
1712580480000,72302.8,72349.3,72296.1,72341.9,8.15430474
1712580540000,72342.1,72342.1,72320.6,72332.0,3.42999029
1712580600000,72331.3,72331.3,72260.6,72276.2,11.70668166
1712580660000,72270.6,72270.6,72204.0,72204.0,4.92092322
1712580720000,72205.2,72243.9,72202.0,72206.8,4.08847814
1712580780000,72208.0,72299.9,72202.0,72250.0,15.53375873
1712580840000,72251.9,72257.7,72219.4,72235.0,4.91588717
1712580900000,72234.9,72248.2,72222.0,72248.1,3.87930162
1712580960000,72250.0,72250.0,72219.2,72219.2,3.46102673
1712581020000,72219.3,72231.9,72177.8,72199.1,8.74027186
1712581080000,72203.8,72231.3,72203.8,72224.0,4.69242759
1712581140000,72226.6,72232.7,72182.0,72182.1,3.80916226
1712581200000,72182.1,72237.3,72166.6,72210.3,41.25914129
1712581260000,72210.0,72213.7,72152.0,72152.0,50.14113431
1712581320000,72152.0,72163.8,72105.2,72117.7,38.03263024
1712581380000,72117.7,72146.4,72107.2,72120.1,27.95393601
1712581440000,72120.1,72150.0,72111.7,72150.0,12.24385207
1712581500000,72150.0,72320.5,72147.2,72282.2,22.85350818
1712581560000,72282.1,72309.6,72223.5,72223.5,14.3034842
1712581620000,72223.6,72233.8,72182.0,72223.4,13.3862021
1712581680000,72223.4,72223.4,72166.8,72185.9,15.21780028
1712581740000,72180.9,72180.9,72156.2,72156.5,10.41523517
1712581800000,72156.4,72160.9,72115.6,72147.0,19.4544982
1712581860000,72147.0,72147.1,72072.0,72085.8,25.52479628
1712581920000,72086.0,72121.4,72031.2,72056.0,48.51385164
1712581980000,72056.0,72084.4,72008.6,72045.6,22.29745457
1712582040000,72045.6,72101.5,72017.8,72082.3,40.84953972
1712582100000,72082.3,72085.9,72020.0,72020.0,10.10560677
1712582160000,72020.2,72065.9,72019.9,72049.5,16.79297773
1712582220000,72049.6,72076.0,72046.2,72053.3,32.72238319
1712582280000,72054.2,72160.1,72049.5,72117.6,24.80265539
1712582340000,72117.6,72186.7,72117.6,72164.2,10.91318281
1712582400000,72161.6,72166.5,72072.8,72075.0,22.48888277
1712582460000,72075.1,72081.2,72033.0,72037.4,12.49046437
1712582520000,72037.5,72110.3,72031.8,72050.4,20.63350421
1712582580000,72050.0,72050.0,72001.1,72001.1,9.06194417
1712582640000,72001.2,72072.0,71990.0,72047.4,13.568343
1712582700000,72047.5,72109.0,72038.1,72109.0,11.08173447
1712582760000,72109.0,72177.5,72095.2,72177.1,12.38997065
