open_time,open,high,low,close,volume
1725136560000,58855.9,58861.0,58849.9,58856.0,0.23760027
1725136620000,58859.9,58881.5,58856.2,58881.4,0.34731521
1725136680000,58881.5,58881.6,58879.9,58879.9,0.09953245
1725136740000,58880.0,58889.1,58870.5,58885.5,0.75330946
1725136800000,58885.5,58913.0,58885.5,58909.0,0.34803947
1725136860000,58909.0,58925.4,58897.2,58925.4,3.22624202
1725136920000,58924.0,58944.0,58919.7,58919.7,1.78735278
1725136980000,58919.1,58919.1,58898.0,58900.1,0.14694001
1725137040000,58900.1,58953.5,58898.0,58943.7,0.35650125
1725137100000,58941.8,58961.0,58941.7,58961.0,1.44140107
1725137160000,58960.9,58969.3,58952.0,58961.5,0.20359006
1725137220000,58959.3,58968.0,58959.3,58960.0,0.19937593
1725137280000,58956.0,58961.0,58948.0,58950.9,0.1329599
1725137340000,58950.9,58959.3,58950.9,58951.0,0.52950283
1725137400000,58951.0,58956.0,58950.9,58951.0,0.36146334
1725137460000,58949.9,58955.1,58932.0,58955.1,1.37944763
1725137520000,58955.9,58963.0,58955.8,58963.0,0.22981394
1725137580000,58962.9,58978.7,58951.4,58970.1,5.52027017
1725137640000,58970.0,58970.1,58958.2,58967.4,0.12796493
1725137700000,58967.3,58967.4,58944.9,58944.9,0.62031033
1725137760000,58944.9,58944.9,58930.5,58937.0,0.20779058
1725137820000,58936.9,58941.7,58930.8,58941.6,0.10080035
1725137880000,58941.7,58967.4,58941.7,58948.0,3.20921664
1725137940000,58948.1,58957.8,58948.1,58955.2,0.10379469
1725138000000,58955.1,58965.9,58942.0,58942.0,0.75426071
1725138060000,58941.0,58960.0,58936.0,58960.0,1.18958862
1725138120000,58960.0,58973.6,58960.0,58962.1,0.85102893
1725138180000,58962.1,58962.1,58952.0,58960.6,0.09208545
1725138240000,58960.6,58960.6,58943.0,58943.1,0.35750738
1725138300000,58943.1,58956.0,58943.0,58955.8,0.12002937
1725138360000,58955.9,58965.1,58955.8,58965.1,0.23436475
1725138420000,58965.2,58982.3,58942.0,58942.9,5.04116585
1725138480000,58941.8,58950.0,58939.7,58950.0,0.05098554
1725138540000,58951.4,58951.4,58948.2,58949.8,0.32089231
1725138600000,58949.9,58949.9,58941.2,58944.7,0.52349061
1725138660000,58944.6,58972.9,58944.6,58972.9,0.79377147
1725138720000,58972.9,58981.9,58972.9,58973.2,0.67702068
1725138780000,58967.8,58967.8,58960.1,58964.1,1.53135421
1725138840000,58962.6,58962.6,58929.0,58929.1,0.75913031
1725138900000,58929.0,58929.5,58919.4,58929.4,0.14099688
1725138960000,58929.5,58952.9,58929.4,58949.2,0.14148885
1725139020000,58949.2,58949.2,58944.3,58945.0,0.07218047
1725139080000,58944.3,58944.3,58935.4,58936.0,0.06420212
1725139140000,58936.0,58942.0,58926.9,58935.9,0.7487272
1725139200000,58936.0,58951.4,58935.9,58950.0,0.09710603
1725139260000,58950.0,58950.0,58949.9,58949.9,0.04996686
1725139320000,58950.0,58964.0,58950.0,58963.7,0.32986409
1725139380000,58963.7,58969.8,58963.6,58969.8,0.06220269
1725139440000,58969.9,58974.0,58963.9,58969.7,0.81076786
1725139500000,58969.8,58981.6,58969.8,58979.9,0.17252037
1725139560000,58979.8,58982.0,58976.9,58976.9,0.0450009
1725139620000,58976.9,58988.8,58925.3,58967.9,13.54250511
1725139680000,58968.0,58984.0,58967.9,58982.0,0.35141824
1725139740000,58982.0,58985.6,58976.3,58980.1,0.2973111
1725139800000,58980.1,58985.6,58978.1,58982.0,0.46125443
1725139860000,58982.1,58985.6,58980.0,58982.1,0.09534902
1725139920000,58982.8,58987.6,58982.0,58985.6,0.21571448
1725139980000,58985.6,58988.0,58985.5,58986.1,0.13548993
1725140040000,58985.6,58985.6,58984.0,58984.0,0.24080792
1725140100000,58984.1,58999.9,58984.1,58999.9,3.52012974
1725140160000,59000.0,59050.0,58999.9,59048.0,2.22703303
1725140220000,59048.0,59048.0,59038.0,59038.1,0.80092405
1725140280000,59038.0,59038.1,59036.0,59036.1,0.42678749
1725140340000,59036.1,59040.4,59035.9,59036.0,0.12299247
1725140400000,59040.0,59046.8,59036.1,59036.1,0.23262181
1725140460000,59036.1,59041.7,59028.1,59028.1,0.24257443
1725140520000,59028.1,59028.1,59024.0,59027.6,0.02599462
1725140580000,59027.6,59040.4,59024.3,59040.4,0.63276957
1725140640000,59041.1,59058.5,59041.1,59053.5,0.40449206
1725140700000,59053.2,59099.2,59049.7,59099.2,0.78299561
1725140760000,59100.0,59144.5,59100.0,59128.6,3.6599653
1725140820000,59128.6,59131.9,59097.0,59097.0,0.63107057
1725140880000,59097.0,59134.5,59097.0,59132.5,0.44783454
1725140940000,59132.4,59140.4,59104.5,59125.9,1.19996638
1725141000000,59128.0,59137.7,59123.7,59128.0,1.11122061
1725141060000,59127.9,59127.9,59100.5,59100.5,0.47901337
1725141120000,59100.4,59100.5,59091.9,59100.4,0.3152952
1725141180000,59100.4,59111.9,59100.4,59109.8,0.38796463
1725141240000,59109.7,59116.3,59087.5,59106.0,12.34827985
1725141300000,59105.9,59106.0,59046.7,59062.1,11.27768143
1725141360000,59062.1,59066.0,59044.0,59044.0,0.4123969
1725141420000,59044.1,59072.0,59040.0,59070.0,4.1073894
1725141480000,59070.0,59103.6,59069.9,59086.4,0.87262266
1725141540000,59086.5,59086.5,59057.3,59057.3,0.13378713
1725141600000,59053.9,59080.5,59045.4,59053.2,0.61328364
1725141660000,59050.6,59054.6,59036.2,59054.6,0.49307313
1725141720000,59060.5,59060.6,59037.3,59045.9,0.84202655
1725141780000,59045.9,59065.9,59042.0,59065.9,0.45284904
1725141840000,59066.0,59073.5,59052.8,59073.0,0.29859602
1725141900000,59073.0,59128.3,59067.0,59107.9,18.06992085
1725141960000,59107.9,59126.0,59096.7,59111.1,5.72132787
1725142020000,59111.1,59111.2,59092.0,59092.0,0.42533713
1725142080000,59092.0,59092.0,59082.7,59090.9,0.08574407
1725142140000,59091.7,59105.6,59091.6,59105.6,0.03175112
1725142200000,59105.5,59105.6,59090.6,59093.2,0.14879521
1725142260000,59094.2,59105.8,59094.2,59104.0,0.07213823
1725142320000,59104.1,59111.7,59104.0,59108.4,0.2832934
1725142380000,59108.4,59110.1,59108.3,59109.9,0.26959394
1725142440000,59109.9,59136.0,59109.9,59134.1,1.34955757
1725142500000,59134.1,59134.1,59084.3,59084.3,0.46205894
