open_time,open,high,low,close,volume
1712413080000,67854.0,67873.9,67852.0,67854.0,2.33120239
1712413140000,67857.9,67873.2,67853.1,67853.1,0.64089549
1712413200000,67853.2,67853.2,67830.0,67830.0,3.92004718
1712413260000,67830.0,67866.7,67830.0,67857.3,0.84545308
1712413320000,67857.3,67857.4,67835.6,67840.0,1.56930043
1712413380000,67840.0,67844.0,67804.8,67804.8,3.49546837
1712413440000,67804.9,67810.0,67800.5,67800.6,0.47791591
1712413500000,67800.5,67800.6,67758.6,67758.6,2.94141243
1712413560000,67758.6,67758.6,67744.8,67747.6,0.57894245
1712413620000,67752.7,67765.0,67737.6,67765.0,0.74770177
1712413680000,67765.0,67785.3,67765.0,67781.9,0.22341446
1712413740000,67783.1,67784.0,67773.3,67781.9,2.16474382
1712413800000,67778.3,67804.0,67773.3,67804.0,0.82723294
1712413860000,67803.9,67813.4,67788.8,67788.8,1.14144419
1712413920000,67787.6,67833.9,67785.3,67833.9,5.60868405
1712413980000,67833.9,67833.9,67819.4,67819.4,1.36236976
1712414040000,67819.4,67828.0,67796.1,67796.1,0.86028049
1712414100000,67796.0,67812.3,67796.0,67796.0,0.54531825
1712414160000,67796.0,67839.5,67796.0,67822.0,6.29485794
1712414220000,67822.0,67844.4,67821.9,67838.0,0.33698217
1712414280000,67832.1,67927.1,67832.0,67906.0,23.90728534
1712414340000,67906.0,67961.4,67902.1,67942.2,10.8247908
1712414400000,67942.2,68016.0,67939.7,67997.0,13.01545669
1712414460000,67996.9,68079.9,67994.5,68072.1,11.14304146
1712414520000,68073.5,68074.7,67984.0,67984.0,3.46310718
1712414580000,67984.0,68033.9,67979.4,68007.1,3.72971495
1712414640000,68007.2,68023.5,68007.2,68007.4,0.75183
1712414700000,68007.5,68014.0,67950.0,67959.9,7.30572663
1712414760000,67959.9,68002.5,67950.1,67998.6,11.09559708
1712414820000,67998.6,67998.7,67970.0,67988.8,1.32275748
1712414880000,67988.8,67988.9,67972.0,67975.9,0.4479014
1712414940000,67975.9,67985.9,67974.0,67985.8,1.53782001
1712415000000,67985.8,68012.5,67982.0,67999.9,6.01257935
1712415060000,67999.9,68000.0,67975.3,67975.3,0.55062395
1712415120000,67975.4,67981.2,67966.1,67981.1,0.48414721
1712415180000,67979.5,67984.0,67972.0,67975.9,0.46280238
